Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,5
0,2,2000,2050,17,28,3000,11
0,3,3000,3050,17,28,4000,16
0,4,4000,4050,17,28,5000,22
0,5,5000,5050,17,28,6000,29
0,6,6000,6050,17,28,7000,35
0,7,7000,7050,17,28,8000,40
0,8,8000,8050,17,28,9000,46
0,9,9000,9050,17,28,10000,51
1,0,0,50,19,31,1000,1
1,1,1000,1050,19,31,2000,6
1,2,2000,2050,19,31,3000,12
1,3,3000,3050,19,31,4000,17
1,4,4000,4050,19,31,5000,23
1,5,5000,5050,19,31,6000,30
1,6,6000,6050,19,31,7000,36
1,7,7000,7050,19,31,8000,41
1,8,8000,8050,19,31,9000,47
1,9,9000,9050,19,31,10000,52
2,0,0,50,89,148,1000,2
2,1,1000,1050,89,148,2000,7
2,2,2000,2050,89,148,3000,13
2,3,3000,3050,89,148,4000,18
2,4,4000,4050,89,148,5000,24
2,5,5000,5050,89,148,6000,31
2,6,6000,6050,89,148,7000,37
2,7,7000,7050,89,148,8000,42
2,8,8000,8050,89,148,9000,48
2,9,9000,9050,89,148,10000,53
3,0,0,50,7,11,1000,3
3,1,1000,1050,7,11,2000,8
3,2,2000,2050,7,11,3000,14
3,3,3000,3050,7,11,4000,19
3,4,4000,4050,7,11,5000,25
3,5,5000,5050,7,11,6000,32
3,6,6000,6050,7,11,7000,38
3,7,7000,7050,7,11,8000,43
3,8,8000,8050,7,11,9000,49
3,9,9000,9050,7,11,10000,54
4,0,0,50,22,36,1000,4
4,1,1000,1050,22,36,2000,9
4,2,2000,2050,22,36,3000,15
4,3,3000,3050,22,36,4000,20
4,4,4000,4050,22,36,5000,26
4,5,5000,5050,22,36,6000,33
4,6,6000,6050,22,36,7000,39
4,7,7000,7050,22,36,8000,44
4,8,8000,8050,22,36,9000,50
4,9,9000,9050,22,36,10000,55
5,0,0,100,110,182,2000,10
5,1,2000,2100,110,182,4000,21
5,2,4000,4100,110,182,6000,34
5,3,6000,6100,110,182,8000,45
5,4,8000,8100,110,182,10000,56
6,0,0,250,551,917,5000,27
6,1,5000,5250,551,917,10000,57
7,0,0,250,123,204,5000,28
7,1,5000,5250,123,204,10000,58
8,0,0,500,1312,2186,10000,59
9,0,0,500,62,103,10000,60
