Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,21,35,500,0
0,1,500,525,21,35,1000,1
0,10,5000,5025,21,35,5500,38
0,11,5500,5525,21,35,6000,39
0,12,6000,6025,21,35,6500,46
0,13,6500,6525,21,35,7000,47
0,14,7000,7025,21,35,7500,53
0,15,7500,7525,21,35,8000,54
0,16,8000,8025,21,35,8500,61
0,17,8500,8525,21,35,9000,62
0,18,9000,9025,21,35,9500,68
0,19,9500,9525,21,35,10000,69
0,2,1000,1025,21,35,1500,7
0,3,1500,1525,21,35,2000,8
0,4,2000,2025,21,35,2500,15
0,5,2500,2525,21,35,3000,16
0,6,3000,3025,21,35,3500,22
0,7,3500,3525,21,35,4000,23
0,8,4000,4025,21,35,4500,30
0,9,4500,4525,21,35,5000,31
1,0,0,50,14,23,1000,2
1,1,1000,1050,14,23,2000,9
1,2,2000,2050,14,23,3000,17
1,3,3000,3050,14,23,4000,24
1,4,4000,4050,14,23,5000,32
1,5,5000,5050,14,23,6000,40
1,6,6000,6050,14,23,7000,48
1,7,7000,7050,14,23,8000,55
1,8,8000,8050,14,23,9000,63
1,9,9000,9050,14,23,10000,70
2,0,0,50,88,146,1000,3
2,1,1000,1050,88,146,2000,10
2,2,2000,2050,88,146,3000,18
2,3,3000,3050,88,146,4000,25
2,4,4000,4050,88,146,5000,33
2,5,5000,5050,88,146,6000,41
2,6,6000,6050,88,146,7000,49
2,7,7000,7050,88,146,8000,56
2,8,8000,8050,88,146,9000,64
2,9,9000,9050,88,146,10000,71
3,0,0,50,113,188,1000,4
3,1,1000,1050,113,188,2000,11
3,2,2000,2050,113,188,3000,19
3,3,3000,3050,113,188,4000,26
3,4,4000,4050,113,188,5000,34
3,5,5000,5050,113,188,6000,42
3,6,6000,6050,113,188,7000,50
3,7,7000,7050,113,188,8000,57
3,8,8000,8050,113,188,9000,65
3,9,9000,9050,113,188,10000,72
4,0,0,50,62,102,1000,5
4,1,1000,1050,62,102,2000,12
4,2,2000,2050,62,102,3000,20
4,3,3000,3050,62,102,4000,27
4,4,4000,4050,62,102,5000,35
4,5,5000,5050,62,102,6000,43
4,6,6000,6050,62,102,7000,51
4,7,7000,7050,62,102,8000,58
4,8,8000,8050,62,102,9000,66
4,9,9000,9050,62,102,10000,73
5,0,0,50,9,15,1000,6
5,1,1000,1050,9,15,2000,13
5,2,2000,2050,9,15,3000,21
5,3,3000,3050,9,15,4000,28
5,4,4000,4050,9,15,5000,36
5,5,5000,5050,9,15,6000,44
5,6,6000,6050,9,15,7000,52
5,7,7000,7050,9,15,8000,59
5,8,8000,8050,9,15,9000,67
5,9,9000,9050,9,15,10000,74
6,0,0,100,147,245,2000,14
6,1,2000,2100,147,245,4000,29
6,2,4000,4100,147,245,6000,45
6,3,6000,6100,147,245,8000,60
6,4,8000,8100,147,245,10000,75
7,0,0,250,31,51,5000,37
7,1,5000,5250,31,51,10000,76
8,0,0,500,198,329,10000,77
9,0,0,500,543,905,10000,78
