Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,7,11,1000,0
0,1,1000,1050,7,11,2000,4
0,2,2000,2050,7,11,3000,11
0,3,3000,3050,7,11,4000,15
0,4,4000,4050,7,11,5000,22
0,5,5000,5050,7,11,6000,26
0,6,6000,6050,7,11,7000,33
0,7,7000,7050,7,11,8000,37
0,8,8000,8050,7,11,9000,44
0,9,9000,9050,7,11,10000,48
1,0,0,50,16,26,1000,1
1,1,1000,1050,16,26,2000,5
1,2,2000,2050,16,26,3000,12
1,3,3000,3050,16,26,4000,16
1,4,4000,4050,16,26,5000,23
1,5,5000,5050,16,26,6000,27
1,6,6000,6050,16,26,7000,34
1,7,7000,7050,16,26,8000,38
1,8,8000,8050,16,26,9000,45
1,9,9000,9050,16,26,10000,49
2,0,0,50,11,18,1000,2
2,1,1000,1050,11,18,2000,6
2,2,2000,2050,11,18,3000,13
2,3,3000,3050,11,18,4000,17
2,4,4000,4050,11,18,5000,24
2,5,5000,5050,11,18,6000,28
2,6,6000,6050,11,18,7000,35
2,7,7000,7050,11,18,8000,39
2,8,8000,8050,11,18,9000,46
2,9,9000,9050,11,18,10000,50
3,0,0,50,177,294,1000,3
3,1,1000,1050,177,294,2000,7
3,2,2000,2050,177,294,3000,14
3,3,3000,3050,177,294,4000,18
3,4,4000,4050,177,294,5000,25
3,5,5000,5050,177,294,6000,29
3,6,6000,6050,177,294,7000,36
3,7,7000,7050,177,294,8000,40
3,8,8000,8050,177,294,9000,47
3,9,9000,9050,177,294,10000,51
4,0,0,100,32,52,2000,8
4,1,2000,2100,32,52,4000,19
4,2,4000,4100,32,52,6000,30
4,3,6000,6100,32,52,8000,41
4,4,8000,8100,32,52,10000,52
5,0,0,100,114,189,2000,9
5,1,2000,2100,114,189,4000,20
5,2,4000,4100,114,189,6000,31
5,3,6000,6100,114,189,8000,42
5,4,8000,8100,114,189,10000,53
6,0,0,100,83,137,2000,10
6,1,2000,2100,83,137,4000,21
6,2,4000,4100,83,137,6000,32
6,3,6000,6100,83,137,8000,43
6,4,8000,8100,83,137,10000,54
7,0,0,500,998,1662,10000,55
8,0,0,500,367,611,10000,56
9,0,0,500,209,347,10000,57
