Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,79,131,1000,0
0,1,1000,1050,79,131,2000,4
0,2,2000,2050,79,131,3000,11
0,3,3000,3050,79,131,4000,15
0,4,4000,4050,79,131,5000,22
0,5,5000,5050,79,131,6000,26
0,6,6000,6050,79,131,7000,33
0,7,7000,7050,79,131,8000,37
0,8,8000,8050,79,131,9000,44
0,9,9000,9050,79,131,10000,48
1,0,0,50,12,19,1000,1
1,1,1000,1050,12,19,2000,5
1,2,2000,2050,12,19,3000,12
1,3,3000,3050,12,19,4000,16
1,4,4000,4050,12,19,5000,23
1,5,5000,5050,12,19,6000,27
1,6,6000,6050,12,19,7000,34
1,7,7000,7050,12,19,8000,38
1,8,8000,8050,12,19,9000,45
1,9,9000,9050,12,19,10000,49
2,0,0,50,144,239,1000,2
2,1,1000,1050,144,239,2000,6
2,2,2000,2050,144,239,3000,13
2,3,3000,3050,144,239,4000,17
2,4,4000,4050,144,239,5000,24
2,5,5000,5050,144,239,6000,28
2,6,6000,6050,144,239,7000,35
2,7,7000,7050,144,239,8000,39
2,8,8000,8050,144,239,9000,46
2,9,9000,9050,144,239,10000,50
3,0,0,50,9,14,1000,3
3,1,1000,1050,9,14,2000,7
3,2,2000,2050,9,14,3000,14
3,3,3000,3050,9,14,4000,18
3,4,4000,4050,9,14,5000,25
3,5,5000,5050,9,14,6000,29
3,6,6000,6050,9,14,7000,36
3,7,7000,7050,9,14,8000,40
3,8,8000,8050,9,14,9000,47
3,9,9000,9050,9,14,10000,51
4,0,0,100,56,93,2000,8
4,1,2000,2100,56,93,4000,19
4,2,4000,4100,56,93,6000,30
4,3,6000,6100,56,93,8000,41
4,4,8000,8100,56,93,10000,52
5,0,0,100,91,151,2000,9
5,1,2000,2100,91,151,4000,20
5,2,4000,4100,91,151,6000,31
5,3,6000,6100,91,151,8000,42
5,4,8000,8100,91,151,10000,53
6,0,0,100,21,34,2000,10
6,1,2000,2100,21,34,4000,21
6,2,4000,4100,21,34,6000,32
6,3,6000,6100,21,34,8000,43
6,4,8000,8100,21,34,10000,54
7,0,0,500,1167,1945,10000,55
8,0,0,500,292,486,10000,56
9,0,0,500,87,145,10000,57
