Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,7,11,200,0
0,1,200,210,7,11,400,1
0,10,2000,2010,7,11,2200,22
0,11,2200,2210,7,11,2400,23
0,12,2400,2410,7,11,2600,24
0,13,2600,2610,7,11,2800,25
0,14,2800,2810,7,11,3000,26
0,15,3000,3010,7,11,3200,31
0,16,3200,3210,7,11,3400,32
0,17,3400,3410,7,11,3600,33
0,18,3600,3610,7,11,3800,34
0,19,3800,3810,7,11,4000,35
0,2,400,410,7,11,600,2
0,20,4000,4010,7,11,4200,44
0,21,4200,4210,7,11,4400,45
0,22,4400,4410,7,11,4600,46
0,23,4600,4610,7,11,4800,47
0,24,4800,4810,7,11,5000,48
0,25,5000,5010,7,11,5200,53
0,26,5200,5210,7,11,5400,54
0,27,5400,5410,7,11,5600,55
0,28,5600,5610,7,11,5800,56
0,29,5800,5810,7,11,6000,57
0,3,600,610,7,11,800,3
0,30,6000,6010,7,11,6200,66
0,31,6200,6210,7,11,6400,67
0,32,6400,6410,7,11,6600,68
0,33,6600,6610,7,11,6800,69
0,34,6800,6810,7,11,7000,70
0,35,7000,7010,7,11,7200,75
0,36,7200,7210,7,11,7400,76
0,37,7400,7410,7,11,7600,77
0,38,7600,7610,7,11,7800,78
0,39,7800,7810,7,11,8000,79
0,4,800,810,7,11,1000,4
0,40,8000,8010,7,11,8200,88
0,41,8200,8210,7,11,8400,89
0,42,8400,8410,7,11,8600,90
0,43,8600,8610,7,11,8800,91
0,44,8800,8810,7,11,9000,92
0,45,9000,9010,7,11,9200,97
0,46,9200,9210,7,11,9400,98
0,47,9400,9410,7,11,9600,99
0,48,9600,9610,7,11,9800,100
0,49,9800,9810,7,11,10000,101
0,5,1000,1010,7,11,1200,9
0,6,1200,1210,7,11,1400,10
0,7,1400,1410,7,11,1600,11
0,8,1600,1610,7,11,1800,12
0,9,1800,1810,7,11,2000,13
1,0,0,50,45,74,1000,5
1,1,1000,1050,45,74,2000,14
1,2,2000,2050,45,74,3000,27
1,3,3000,3050,45,74,4000,36
1,4,4000,4050,45,74,5000,49
1,5,5000,5050,45,74,6000,58
1,6,6000,6050,45,74,7000,71
1,7,7000,7050,45,74,8000,80
1,8,8000,8050,45,74,9000,93
1,9,9000,9050,45,74,10000,102
2,0,0,50,15,24,1000,6
2,1,1000,1050,15,24,2000,15
2,2,2000,2050,15,24,3000,28
2,3,3000,3050,15,24,4000,37
2,4,4000,4050,15,24,5000,50
2,5,5000,5050,15,24,6000,59
2,6,6000,6050,15,24,7000,72
2,7,7000,7050,15,24,8000,81
2,8,8000,8050,15,24,9000,94
2,9,9000,9050,15,24,10000,103
3,0,0,50,27,45,1000,7
3,1,1000,1050,27,45,2000,16
3,2,2000,2050,27,45,3000,29
3,3,3000,3050,27,45,4000,38
3,4,4000,4050,27,45,5000,51
3,5,5000,5050,27,45,6000,60
3,6,6000,6050,27,45,7000,73
3,7,7000,7050,27,45,8000,82
3,8,8000,8050,27,45,9000,95
3,9,9000,9050,27,45,10000,104
4,0,0,50,54,89,1000,8
4,1,1000,1050,54,89,2000,17
4,2,2000,2050,54,89,3000,30
4,3,3000,3050,54,89,4000,39
4,4,4000,4050,54,89,5000,52
4,5,5000,5050,54,89,6000,61
4,6,6000,6050,54,89,7000,74
4,7,7000,7050,54,89,8000,83
4,8,8000,8050,54,89,9000,96
4,9,9000,9050,54,89,10000,105
5,0,0,100,50,82,2000,18
5,1,2000,2100,50,82,4000,40
5,2,4000,4100,50,82,6000,62
5,3,6000,6100,50,82,8000,84
5,4,8000,8100,50,82,10000,106
6,0,0,100,57,95,2000,19
6,1,2000,2100,57,95,4000,41
6,2,4000,4100,57,95,6000,63
6,3,6000,6100,57,95,8000,85
6,4,8000,8100,57,95,10000,107
7,0,0,100,135,225,2000,20
7,1,2000,2100,135,225,4000,42
7,2,4000,4100,135,225,6000,64
7,3,6000,6100,135,225,8000,86
7,4,8000,8100,135,225,10000,108
8,0,0,100,20,33,2000,21
8,1,2000,2100,20,33,4000,43
8,2,4000,4100,20,33,6000,65
8,3,6000,6100,20,33,8000,87
8,4,8000,8100,20,33,10000,109
9,0,0,500,1762,2936,10000,110
