Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,36,60,500,0
0,1,500,525,36,60,1000,2
0,10,5000,5025,36,60,5500,30
0,11,5500,5525,36,60,6000,32
0,12,6000,6025,36,60,6500,37
0,13,6500,6525,36,60,7000,39
0,14,7000,7025,36,60,7500,42
0,15,7500,7525,36,60,8000,44
0,16,8000,8025,36,60,8500,49
0,17,8500,8525,36,60,9000,51
0,18,9000,9025,36,60,9500,54
0,19,9500,9525,36,60,10000,56
0,2,1000,1025,36,60,1500,5
0,3,1500,1525,36,60,2000,7
0,4,2000,2025,36,60,2500,12
0,5,2500,2525,36,60,3000,14
0,6,3000,3025,36,60,3500,17
0,7,3500,3525,36,60,4000,19
0,8,4000,4025,36,60,4500,24
0,9,4500,4525,36,60,5000,26
1,0,0,25,18,30,500,1
1,1,500,525,18,30,1000,3
1,10,5000,5025,18,30,5500,31
1,11,5500,5525,18,30,6000,33
1,12,6000,6025,18,30,6500,38
1,13,6500,6525,18,30,7000,40
1,14,7000,7025,18,30,7500,43
1,15,7500,7525,18,30,8000,45
1,16,8000,8025,18,30,8500,50
1,17,8500,8525,18,30,9000,52
1,18,9000,9025,18,30,9500,55
1,19,9500,9525,18,30,10000,57
1,2,1000,1025,18,30,1500,6
1,3,1500,1525,18,30,2000,8
1,4,2000,2025,18,30,2500,13
1,5,2500,2525,18,30,3000,15
1,6,3000,3025,18,30,3500,18
1,7,3500,3525,18,30,4000,20
1,8,4000,4025,18,30,4500,25
1,9,4500,4525,18,30,5000,27
2,0,0,50,11,17,1000,4
2,1,1000,1050,11,17,2000,9
2,2,2000,2050,11,17,3000,16
2,3,3000,3050,11,17,4000,21
2,4,4000,4050,11,17,5000,28
2,5,5000,5050,11,17,6000,34
2,6,6000,6050,11,17,7000,41
2,7,7000,7050,11,17,8000,46
2,8,8000,8050,11,17,9000,53
2,9,9000,9050,11,17,10000,58
3,0,0,100,14,23,2000,10
3,1,2000,2100,14,23,4000,22
3,2,4000,4100,14,23,6000,35
3,3,6000,6100,14,23,8000,47
3,4,8000,8100,14,23,10000,59
4,0,0,100,332,553,2000,11
4,1,2000,2100,332,553,4000,23
4,2,4000,4100,332,553,6000,36
4,3,6000,6100,332,553,8000,48
4,4,8000,8100,332,553,10000,60
5,0,0,250,381,634,5000,29
5,1,5000,5250,381,634,10000,61
6,0,0,500,176,293,10000,62
7,0,0,500,390,650,10000,63
8,0,0,500,77,127,10000,64
9,0,0,500,487,811,10000,65
