Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,114,189,2000,0
0,1,2000,2100,114,189,4000,6
0,2,4000,4100,114,189,6000,12
0,3,6000,6100,114,189,8000,18
0,4,8000,8100,114,189,10000,24
1,0,0,100,81,134,2000,1
1,1,2000,2100,81,134,4000,7
1,2,4000,4100,81,134,6000,13
1,3,6000,6100,81,134,8000,19
1,4,8000,8100,81,134,10000,25
2,0,0,100,20,33,2000,2
2,1,2000,2100,20,33,4000,8
2,2,4000,4100,20,33,6000,14
2,3,6000,6100,20,33,8000,20
2,4,8000,8100,20,33,10000,26
3,0,0,100,48,80,2000,3
3,1,2000,2100,48,80,4000,9
3,2,4000,4100,48,80,6000,15
3,3,6000,6100,48,80,8000,21
3,4,8000,8100,48,80,10000,27
4,0,0,100,283,471,2000,4
4,1,2000,2100,283,471,4000,10
4,2,4000,4100,283,471,6000,16
4,3,6000,6100,283,471,8000,22
4,4,8000,8100,283,471,10000,28
5,0,0,100,36,59,2000,5
5,1,2000,2100,36,59,4000,11
5,2,4000,4100,36,59,6000,17
5,3,6000,6100,36,59,8000,23
5,4,8000,8100,36,59,10000,29
6,0,0,500,165,274,10000,30
7,0,0,500,665,1107,10000,31
8,0,0,500,392,653,10000,32
9,0,0,500,686,1143,10000,33
