Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,12,20,200,0
0,1,200,210,12,20,400,1
0,10,2000,2010,12,20,2200,18
0,11,2200,2210,12,20,2400,19
0,12,2400,2410,12,20,2600,20
0,13,2600,2610,12,20,2800,21
0,14,2800,2810,12,20,3000,22
0,15,3000,3010,12,20,3200,25
0,16,3200,3210,12,20,3400,26
0,17,3400,3410,12,20,3600,27
0,18,3600,3610,12,20,3800,28
0,19,3800,3810,12,20,4000,29
0,2,400,410,12,20,600,2
0,20,4000,4010,12,20,4200,36
0,21,4200,4210,12,20,4400,37
0,22,4400,4410,12,20,4600,38
0,23,4600,4610,12,20,4800,39
0,24,4800,4810,12,20,5000,40
0,25,5000,5010,12,20,5200,43
0,26,5200,5210,12,20,5400,44
0,27,5400,5410,12,20,5600,45
0,28,5600,5610,12,20,5800,46
0,29,5800,5810,12,20,6000,47
0,3,600,610,12,20,800,3
0,30,6000,6010,12,20,6200,54
0,31,6200,6210,12,20,6400,55
0,32,6400,6410,12,20,6600,56
0,33,6600,6610,12,20,6800,57
0,34,6800,6810,12,20,7000,58
0,35,7000,7010,12,20,7200,61
0,36,7200,7210,12,20,7400,62
0,37,7400,7410,12,20,7600,63
0,38,7600,7610,12,20,7800,64
0,39,7800,7810,12,20,8000,65
0,4,800,810,12,20,1000,4
0,40,8000,8010,12,20,8200,72
0,41,8200,8210,12,20,8400,73
0,42,8400,8410,12,20,8600,74
0,43,8600,8610,12,20,8800,75
0,44,8800,8810,12,20,9000,76
0,45,9000,9010,12,20,9200,79
0,46,9200,9210,12,20,9400,80
0,47,9400,9410,12,20,9600,81
0,48,9600,9610,12,20,9800,82
0,49,9800,9810,12,20,10000,83
0,5,1000,1010,12,20,1200,7
0,6,1200,1210,12,20,1400,8
0,7,1400,1410,12,20,1600,9
0,8,1600,1610,12,20,1800,10
0,9,1800,1810,12,20,2000,11
1,0,0,50,5,8,1000,5
1,1,1000,1050,5,8,2000,12
1,2,2000,2050,5,8,3000,23
1,3,3000,3050,5,8,4000,30
1,4,4000,4050,5,8,5000,41
1,5,5000,5050,5,8,6000,48
1,6,6000,6050,5,8,7000,59
1,7,7000,7050,5,8,8000,66
1,8,8000,8050,5,8,9000,77
1,9,9000,9050,5,8,10000,84
2,0,0,50,59,97,1000,6
2,1,1000,1050,59,97,2000,13
2,2,2000,2050,59,97,3000,24
2,3,3000,3050,59,97,4000,31
2,4,4000,4050,59,97,5000,42
2,5,5000,5050,59,97,6000,49
2,6,6000,6050,59,97,7000,60
2,7,7000,7050,59,97,8000,67
2,8,8000,8050,59,97,9000,78
2,9,9000,9050,59,97,10000,85
3,0,0,100,84,140,2000,14
3,1,2000,2100,84,140,4000,32
3,2,4000,4100,84,140,6000,50
3,3,6000,6100,84,140,8000,68
3,4,8000,8100,84,140,10000,86
4,0,0,100,64,106,2000,15
4,1,2000,2100,64,106,4000,33
4,2,4000,4100,64,106,6000,51
4,3,6000,6100,64,106,8000,69
4,4,8000,8100,64,106,10000,87
5,0,0,100,21,35,2000,16
5,1,2000,2100,21,35,4000,34
5,2,4000,4100,21,35,6000,52
5,3,6000,6100,21,35,8000,70
5,4,8000,8100,21,35,10000,88
6,0,0,100,408,679,2000,17
6,1,2000,2100,408,679,4000,35
6,2,4000,4100,408,679,6000,53
6,3,6000,6100,408,679,8000,71
6,4,8000,8100,408,679,10000,89
7,0,0,500,260,432,10000,90
8,0,0,500,265,441,10000,91
9,0,0,500,164,273,10000,92
