Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,39,64,1000,0
0,1,1000,1050,39,64,2000,3
0,2,2000,2050,39,64,3000,9
0,3,3000,3050,39,64,4000,12
0,4,4000,4050,39,64,5000,18
0,5,5000,5050,39,64,6000,22
0,6,6000,6050,39,64,7000,28
0,7,7000,7050,39,64,8000,31
0,8,8000,8050,39,64,9000,37
0,9,9000,9050,39,64,10000,40
1,0,0,50,60,99,1000,1
1,1,1000,1050,60,99,2000,4
1,2,2000,2050,60,99,3000,10
1,3,3000,3050,60,99,4000,13
1,4,4000,4050,60,99,5000,19
1,5,5000,5050,60,99,6000,23
1,6,6000,6050,60,99,7000,29
1,7,7000,7050,60,99,8000,32
1,8,8000,8050,60,99,9000,38
1,9,9000,9050,60,99,10000,41
2,0,0,50,21,35,1000,2
2,1,1000,1050,21,35,2000,5
2,2,2000,2050,21,35,3000,11
2,3,3000,3050,21,35,4000,14
2,4,4000,4050,21,35,5000,20
2,5,5000,5050,21,35,6000,24
2,6,6000,6050,21,35,7000,30
2,7,7000,7050,21,35,8000,33
2,8,8000,8050,21,35,9000,39
2,9,9000,9050,21,35,10000,42
3,0,0,100,188,312,2000,6
3,1,2000,2100,188,312,4000,15
3,2,4000,4100,188,312,6000,25
3,3,6000,6100,188,312,8000,34
3,4,8000,8100,188,312,10000,43
4,0,0,100,215,357,2000,7
4,1,2000,2100,215,357,4000,16
4,2,4000,4100,215,357,6000,26
4,3,6000,6100,215,357,8000,35
4,4,8000,8100,215,357,10000,44
5,0,0,100,1,1,2000,8
5,1,2000,2100,1,1,4000,17
5,2,4000,4100,1,1,6000,27
5,3,6000,6100,1,1,8000,36
5,4,8000,8100,1,1,10000,45
6,0,0,250,229,381,5000,21
6,1,5000,5250,229,381,10000,46
7,0,0,500,434,723,10000,47
8,0,0,500,308,512,10000,48
9,0,0,500,401,668,10000,49
