Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,38,62,500,0
0,1,500,525,38,62,1000,1
0,10,5000,5025,38,62,5500,38
0,11,5500,5525,38,62,6000,39
0,12,6000,6025,38,62,6500,48
0,13,6500,6525,38,62,7000,49
0,14,7000,7025,38,62,7500,54
0,15,7500,7525,38,62,8000,55
0,16,8000,8025,38,62,8500,64
0,17,8500,8525,38,62,9000,65
0,18,9000,9025,38,62,9500,70
0,19,9500,9525,38,62,10000,71
0,2,1000,1025,38,62,1500,6
0,3,1500,1525,38,62,2000,7
0,4,2000,2025,38,62,2500,16
0,5,2500,2525,38,62,3000,17
0,6,3000,3025,38,62,3500,22
0,7,3500,3525,38,62,4000,23
0,8,4000,4025,38,62,4500,32
0,9,4500,4525,38,62,5000,33
1,0,0,50,84,140,1000,2
1,1,1000,1050,84,140,2000,8
1,2,2000,2050,84,140,3000,18
1,3,3000,3050,84,140,4000,24
1,4,4000,4050,84,140,5000,34
1,5,5000,5050,84,140,6000,40
1,6,6000,6050,84,140,7000,50
1,7,7000,7050,84,140,8000,56
1,8,8000,8050,84,140,9000,66
1,9,9000,9050,84,140,10000,72
2,0,0,50,5,7,1000,3
2,1,1000,1050,5,7,2000,9
2,2,2000,2050,5,7,3000,19
2,3,3000,3050,5,7,4000,25
2,4,4000,4050,5,7,5000,35
2,5,5000,5050,5,7,6000,41
2,6,6000,6050,5,7,7000,51
2,7,7000,7050,5,7,8000,57
2,8,8000,8050,5,7,9000,67
2,9,9000,9050,5,7,10000,73
3,0,0,50,36,59,1000,4
3,1,1000,1050,36,59,2000,10
3,2,2000,2050,36,59,3000,20
3,3,3000,3050,36,59,4000,26
3,4,4000,4050,36,59,5000,36
3,5,5000,5050,36,59,6000,42
3,6,6000,6050,36,59,7000,52
3,7,7000,7050,36,59,8000,58
3,8,8000,8050,36,59,9000,68
3,9,9000,9050,36,59,10000,74
4,0,0,50,14,22,1000,5
4,1,1000,1050,14,22,2000,11
4,2,2000,2050,14,22,3000,21
4,3,3000,3050,14,22,4000,27
4,4,4000,4050,14,22,5000,37
4,5,5000,5050,14,22,6000,43
4,6,6000,6050,14,22,7000,53
4,7,7000,7050,14,22,8000,59
4,8,8000,8050,14,22,9000,69
4,9,9000,9050,14,22,10000,75
5,0,0,100,17,28,2000,12
5,1,2000,2100,17,28,4000,28
5,2,4000,4100,17,28,6000,44
5,3,6000,6100,17,28,8000,60
5,4,8000,8100,17,28,10000,76
6,0,0,100,123,204,2000,13
6,1,2000,2100,123,204,4000,29
6,2,4000,4100,123,204,6000,45
6,3,6000,6100,123,204,8000,61
6,4,8000,8100,123,204,10000,77
7,0,0,100,269,447,2000,14
7,1,2000,2100,269,447,4000,30
7,2,4000,4100,269,447,6000,46
7,3,6000,6100,269,447,8000,62
7,4,8000,8100,269,447,10000,78
8,0,0,100,34,56,2000,15
8,1,2000,2100,34,56,4000,31
8,2,4000,4100,34,56,6000,47
8,3,6000,6100,34,56,8000,63
8,4,8000,8100,34,56,10000,79
9,0,0,500,484,806,10000,80
