Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,42,69,1000,0
0,1,1000,1050,42,69,2000,3
0,10,10000,10050,42,69,11000,48
0,11,11000,11050,42,69,12000,51
0,12,12000,12050,42,69,13000,57
0,13,13000,13050,42,69,14000,60
0,14,14000,14050,42,69,15000,66
0,15,15000,15050,42,69,16000,69
0,16,16000,16050,42,69,17000,75
0,17,17000,17050,42,69,18000,78
0,18,18000,18050,42,69,19000,84
0,19,19000,19050,42,69,20000,87
0,2,2000,2050,42,69,3000,9
0,20,20000,20050,42,69,21000,96
0,21,21000,21050,42,69,22000,99
0,22,22000,22050,42,69,23000,105
0,23,23000,23050,42,69,24000,108
0,24,24000,24050,42,69,25000,114
0,25,25000,25050,42,69,26000,117
0,26,26000,26050,42,69,27000,123
0,27,27000,27050,42,69,28000,126
0,28,28000,28050,42,69,29000,132
0,29,29000,29050,42,69,30000,135
0,3,3000,3050,42,69,4000,12
0,30,30000,30050,42,69,31000,144
0,31,31000,31050,42,69,32000,147
0,32,32000,32050,42,69,33000,153
0,33,33000,33050,42,69,34000,156
0,34,34000,34050,42,69,35000,162
0,35,35000,35050,42,69,36000,165
0,36,36000,36050,42,69,37000,171
0,37,37000,37050,42,69,38000,174
0,38,38000,38050,42,69,39000,180
0,39,39000,39050,42,69,40000,183
0,4,4000,4050,42,69,5000,18
0,40,40000,40050,42,69,41000,192
0,41,41000,41050,42,69,42000,195
0,42,42000,42050,42,69,43000,201
0,43,43000,43050,42,69,44000,204
0,44,44000,44050,42,69,45000,210
0,45,45000,45050,42,69,46000,213
0,46,46000,46050,42,69,47000,219
0,47,47000,47050,42,69,48000,222
0,48,48000,48050,42,69,49000,228
0,49,49000,49050,42,69,50000,231
0,5,5000,5050,42,69,6000,21
0,50,50000,50050,42,69,51000,240
0,51,51000,51050,42,69,52000,243
0,52,52000,52050,42,69,53000,249
0,53,53000,53050,42,69,54000,252
0,54,54000,54050,42,69,55000,258
0,55,55000,55050,42,69,56000,261
0,56,56000,56050,42,69,57000,267
0,57,57000,57050,42,69,58000,270
0,58,58000,58050,42,69,59000,276
0,59,59000,59050,42,69,60000,279
0,6,6000,6050,42,69,7000,27
0,60,60000,60050,42,69,61000,288
0,61,61000,61050,42,69,62000,291
0,62,62000,62050,42,69,63000,297
0,63,63000,63050,42,69,64000,300
0,64,64000,64050,42,69,65000,306
0,65,65000,65050,42,69,66000,309
0,66,66000,66050,42,69,67000,315
0,67,67000,67050,42,69,68000,318
0,68,68000,68050,42,69,69000,324
0,69,69000,69050,42,69,70000,327
0,7,7000,7050,42,69,8000,30
0,70,70000,70050,42,69,71000,336
0,71,71000,71050,42,69,72000,339
0,72,72000,72050,42,69,73000,345
0,73,73000,73050,42,69,74000,348
0,74,74000,74050,42,69,75000,354
0,75,75000,75050,42,69,76000,357
0,76,76000,76050,42,69,77000,363
0,77,77000,77050,42,69,78000,366
0,78,78000,78050,42,69,79000,372
0,79,79000,79050,42,69,80000,375
0,8,8000,8050,42,69,9000,36
0,80,80000,80050,42,69,81000,384
0,81,81000,81050,42,69,82000,387
0,82,82000,82050,42,69,83000,393
0,83,83000,83050,42,69,84000,396
0,84,84000,84050,42,69,85000,402
0,85,85000,85050,42,69,86000,405
0,86,86000,86050,42,69,87000,411
0,87,87000,87050,42,69,88000,414
0,88,88000,88050,42,69,89000,420
0,89,89000,89050,42,69,90000,423
0,9,9000,9050,42,69,10000,39
0,90,90000,90050,42,69,91000,432
0,91,91000,91050,42,69,92000,435
0,92,92000,92050,42,69,93000,441
0,93,93000,93050,42,69,94000,444
0,94,94000,94050,42,69,95000,450
0,95,95000,95050,42,69,96000,453
0,96,96000,96050,42,69,97000,459
0,97,97000,97050,42,69,98000,462
0,98,98000,98050,42,69,99000,468
0,99,99000,99050,42,69,100000,471
1,0,0,50,21,35,1000,1
1,1,1000,1050,21,35,2000,4
1,10,10000,10050,21,35,11000,49
1,11,11000,11050,21,35,12000,52
1,12,12000,12050,21,35,13000,58
1,13,13000,13050,21,35,14000,61
1,14,14000,14050,21,35,15000,67
1,15,15000,15050,21,35,16000,70
1,16,16000,16050,21,35,17000,76
1,17,17000,17050,21,35,18000,79
1,18,18000,18050,21,35,19000,85
1,19,19000,19050,21,35,20000,88
1,2,2000,2050,21,35,3000,10
1,20,20000,20050,21,35,21000,97
1,21,21000,21050,21,35,22000,100
1,22,22000,22050,21,35,23000,106
1,23,23000,23050,21,35,24000,109
1,24,24000,24050,21,35,25000,115
1,25,25000,25050,21,35,26000,118
1,26,26000,26050,21,35,27000,124
1,27,27000,27050,21,35,28000,127
1,28,28000,28050,21,35,29000,133
1,29,29000,29050,21,35,30000,136
1,3,3000,3050,21,35,4000,13
1,30,30000,30050,21,35,31000,145
1,31,31000,31050,21,35,32000,148
1,32,32000,32050,21,35,33000,154
1,33,33000,33050,21,35,34000,157
1,34,34000,34050,21,35,35000,163
1,35,35000,35050,21,35,36000,166
1,36,36000,36050,21,35,37000,172
1,37,37000,37050,21,35,38000,175
1,38,38000,38050,21,35,39000,181
1,39,39000,39050,21,35,40000,184
1,4,4000,4050,21,35,5000,19
1,40,40000,40050,21,35,41000,193
1,41,41000,41050,21,35,42000,196
1,42,42000,42050,21,35,43000,202
1,43,43000,43050,21,35,44000,205
1,44,44000,44050,21,35,45000,211
1,45,45000,45050,21,35,46000,214
1,46,46000,46050,21,35,47000,220
1,47,47000,47050,21,35,48000,223
1,48,48000,48050,21,35,49000,229
1,49,49000,49050,21,35,50000,232
1,5,5000,5050,21,35,6000,22
1,50,50000,50050,21,35,51000,241
1,51,51000,51050,21,35,52000,244
1,52,52000,52050,21,35,53000,250
1,53,53000,53050,21,35,54000,253
1,54,54000,54050,21,35,55000,259
1,55,55000,55050,21,35,56000,262
1,56,56000,56050,21,35,57000,268
1,57,57000,57050,21,35,58000,271
1,58,58000,58050,21,35,59000,277
1,59,59000,59050,21,35,60000,280
1,6,6000,6050,21,35,7000,28
1,60,60000,60050,21,35,61000,289
1,61,61000,61050,21,35,62000,292
1,62,62000,62050,21,35,63000,298
1,63,63000,63050,21,35,64000,301
1,64,64000,64050,21,35,65000,307
1,65,65000,65050,21,35,66000,310
1,66,66000,66050,21,35,67000,316
1,67,67000,67050,21,35,68000,319
1,68,68000,68050,21,35,69000,325
1,69,69000,69050,21,35,70000,328
1,7,7000,7050,21,35,8000,31
1,70,70000,70050,21,35,71000,337
1,71,71000,71050,21,35,72000,340
1,72,72000,72050,21,35,73000,346
1,73,73000,73050,21,35,74000,349
1,74,74000,74050,21,35,75000,355
1,75,75000,75050,21,35,76000,358
1,76,76000,76050,21,35,77000,364
1,77,77000,77050,21,35,78000,367
1,78,78000,78050,21,35,79000,373
1,79,79000,79050,21,35,80000,376
1,8,8000,8050,21,35,9000,37
1,80,80000,80050,21,35,81000,385
1,81,81000,81050,21,35,82000,388
1,82,82000,82050,21,35,83000,394
1,83,83000,83050,21,35,84000,397
1,84,84000,84050,21,35,85000,403
1,85,85000,85050,21,35,86000,406
1,86,86000,86050,21,35,87000,412
1,87,87000,87050,21,35,88000,415
1,88,88000,88050,21,35,89000,421
1,89,89000,89050,21,35,90000,424
1,9,9000,9050,21,35,10000,40
1,90,90000,90050,21,35,91000,433
1,91,91000,91050,21,35,92000,436
1,92,92000,92050,21,35,93000,442
1,93,93000,93050,21,35,94000,445
1,94,94000,94050,21,35,95000,451
1,95,95000,95050,21,35,96000,454
1,96,96000,96050,21,35,97000,460
1,97,97000,97050,21,35,98000,463
1,98,98000,98050,21,35,99000,469
1,99,99000,99050,21,35,100000,472
2,0,0,50,22,36,1000,2
2,1,1000,1050,22,36,2000,5
2,10,10000,10050,22,36,11000,50
2,11,11000,11050,22,36,12000,53
2,12,12000,12050,22,36,13000,59
2,13,13000,13050,22,36,14000,62
2,14,14000,14050,22,36,15000,68
2,15,15000,15050,22,36,16000,71
2,16,16000,16050,22,36,17000,77
2,17,17000,17050,22,36,18000,80
2,18,18000,18050,22,36,19000,86
2,19,19000,19050,22,36,20000,89
2,2,2000,2050,22,36,3000,11
2,20,20000,20050,22,36,21000,98
2,21,21000,21050,22,36,22000,101
2,22,22000,22050,22,36,23000,107
2,23,23000,23050,22,36,24000,110
2,24,24000,24050,22,36,25000,116
2,25,25000,25050,22,36,26000,119
2,26,26000,26050,22,36,27000,125
2,27,27000,27050,22,36,28000,128
2,28,28000,28050,22,36,29000,134
2,29,29000,29050,22,36,30000,137
2,3,3000,3050,22,36,4000,14
2,30,30000,30050,22,36,31000,146
2,31,31000,31050,22,36,32000,149
2,32,32000,32050,22,36,33000,155
2,33,33000,33050,22,36,34000,158
2,34,34000,34050,22,36,35000,164
2,35,35000,35050,22,36,36000,167
2,36,36000,36050,22,36,37000,173
2,37,37000,37050,22,36,38000,176
2,38,38000,38050,22,36,39000,182
2,39,39000,39050,22,36,40000,185
2,4,4000,4050,22,36,5000,20
2,40,40000,40050,22,36,41000,194
2,41,41000,41050,22,36,42000,197
2,42,42000,42050,22,36,43000,203
2,43,43000,43050,22,36,44000,206
2,44,44000,44050,22,36,45000,212
2,45,45000,45050,22,36,46000,215
2,46,46000,46050,22,36,47000,221
2,47,47000,47050,22,36,48000,224
2,48,48000,48050,22,36,49000,230
2,49,49000,49050,22,36,50000,233
2,5,5000,5050,22,36,6000,23
2,50,50000,50050,22,36,51000,242
2,51,51000,51050,22,36,52000,245
2,52,52000,52050,22,36,53000,251
2,53,53000,53050,22,36,54000,254
2,54,54000,54050,22,36,55000,260
2,55,55000,55050,22,36,56000,263
2,56,56000,56050,22,36,57000,269
2,57,57000,57050,22,36,58000,272
2,58,58000,58050,22,36,59000,278
2,59,59000,59050,22,36,60000,281
2,6,6000,6050,22,36,7000,29
2,60,60000,60050,22,36,61000,290
2,61,61000,61050,22,36,62000,293
2,62,62000,62050,22,36,63000,299
2,63,63000,63050,22,36,64000,302
