Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,11,18,100,0
0,1,100,105,11,18,200,1
0,10,1000,1005,11,18,1100,19
0,11,1100,1105,11,18,1200,20
0,12,1200,1205,11,18,1300,22
0,13,1300,1305,11,18,1400,23
0,14,1400,1405,11,18,1500,25
0,15,1500,1505,11,18,1600,26
0,16,1600,1605,11,18,1700,28
0,17,1700,1705,11,18,1800,29
0,18,1800,1805,11,18,1900,31
0,19,1900,1905,11,18,2000,32
0,2,200,205,11,18,300,3
0,20,2000,2005,11,18,2100,40
0,21,2100,2105,11,18,2200,41
0,22,2200,2205,11,18,2300,43
0,23,2300,2305,11,18,2400,44
0,24,2400,2405,11,18,2500,46
0,25,2500,2505,11,18,2600,47
0,26,2600,2605,11,18,2700,49
0,27,2700,2705,11,18,2800,50
0,28,2800,2805,11,18,2900,52
0,29,2900,2905,11,18,3000,53
0,3,300,305,11,18,400,4
0,30,3000,3005,11,18,3100,59
0,31,3100,3105,11,18,3200,60
0,32,3200,3205,11,18,3300,62
0,33,3300,3305,11,18,3400,63
0,34,3400,3405,11,18,3500,65
0,35,3500,3505,11,18,3600,66
0,36,3600,3605,11,18,3700,68
0,37,3700,3705,11,18,3800,69
0,38,3800,3805,11,18,3900,71
0,39,3900,3905,11,18,4000,72
0,4,400,405,11,18,500,6
0,40,4000,4005,11,18,4100,80
0,41,4100,4105,11,18,4200,81
0,42,4200,4205,11,18,4300,83
0,43,4300,4305,11,18,4400,84
0,44,4400,4405,11,18,4500,86
0,45,4500,4505,11,18,4600,87
0,46,4600,4605,11,18,4700,89
0,47,4700,4705,11,18,4800,90
0,48,4800,4805,11,18,4900,92
0,49,4900,4905,11,18,5000,93
0,5,500,505,11,18,600,7
0,50,5000,5005,11,18,5100,99
0,51,5100,5105,11,18,5200,100
0,52,5200,5205,11,18,5300,102
0,53,5300,5305,11,18,5400,103
0,54,5400,5405,11,18,5500,105
0,55,5500,5505,11,18,5600,106
0,56,5600,5605,11,18,5700,108
0,57,5700,5705,11,18,5800,109
0,58,5800,5805,11,18,5900,111
0,59,5900,5905,11,18,6000,112
0,6,600,605,11,18,700,9
0,60,6000,6005,11,18,6100,120
0,61,6100,6105,11,18,6200,121
0,62,6200,6205,11,18,6300,123
0,63,6300,6305,11,18,6400,124
0,64,6400,6405,11,18,6500,126
0,65,6500,6505,11,18,6600,127
0,66,6600,6605,11,18,6700,129
0,67,6700,6705,11,18,6800,130
0,68,6800,6805,11,18,6900,132
0,69,6900,6905,11,18,7000,133
0,7,700,705,11,18,800,10
0,70,7000,7005,11,18,7100,139
0,71,7100,7105,11,18,7200,140
0,72,7200,7205,11,18,7300,142
0,73,7300,7305,11,18,7400,143
0,74,7400,7405,11,18,7500,145
0,75,7500,7505,11,18,7600,146
0,76,7600,7605,11,18,7700,148
0,77,7700,7705,11,18,7800,149
0,78,7800,7805,11,18,7900,151
0,79,7900,7905,11,18,8000,152
0,8,800,805,11,18,900,12
0,80,8000,8005,11,18,8100,160
0,81,8100,8105,11,18,8200,161
0,82,8200,8205,11,18,8300,163
0,83,8300,8305,11,18,8400,164
0,84,8400,8405,11,18,8500,166
0,85,8500,8505,11,18,8600,167
0,86,8600,8605,11,18,8700,169
0,87,8700,8705,11,18,8800,170
0,88,8800,8805,11,18,8900,172
0,89,8900,8905,11,18,9000,173
0,9,900,905,11,18,1000,13
0,90,9000,9005,11,18,9100,179
0,91,9100,9105,11,18,9200,180
0,92,9200,9205,11,18,9300,182
0,93,9300,9305,11,18,9400,183
0,94,9400,9405,11,18,9500,185
0,95,9500,9505,11,18,9600,186
0,96,9600,9605,11,18,9700,188
0,97,9700,9705,11,18,9800,189
0,98,9800,9805,11,18,9900,191
0,99,9900,9905,11,18,10000,192
1,0,0,10,11,17,200,2
1,1,200,210,11,17,400,5
1,10,2000,2010,11,17,2200,42
1,11,2200,2210,11,17,2400,45
1,12,2400,2410,11,17,2600,48
1,13,2600,2610,11,17,2800,51
1,14,2800,2810,11,17,3000,54
1,15,3000,3010,11,17,3200,61
1,16,3200,3210,11,17,3400,64
1,17,3400,3410,11,17,3600,67
1,18,3600,3610,11,17,3800,70
1,19,3800,3810,11,17,4000,73
1,2,400,410,11,17,600,8
1,20,4000,4010,11,17,4200,82
1,21,4200,4210,11,17,4400,85
1,22,4400,4410,11,17,4600,88
1,23,4600,4610,11,17,4800,91
1,24,4800,4810,11,17,5000,94
1,25,5000,5010,11,17,5200,101
1,26,5200,5210,11,17,5400,104
1,27,5400,5410,11,17,5600,107
1,28,5600,5610,11,17,5800,110
1,29,5800,5810,11,17,6000,113
1,3,600,610,11,17,800,11
1,30,6000,6010,11,17,6200,122
1,31,6200,6210,11,17,6400,125
1,32,6400,6410,11,17,6600,128
1,33,6600,6610,11,17,6800,131
1,34,6800,6810,11,17,7000,134
1,35,7000,7010,11,17,7200,141
1,36,7200,7210,11,17,7400,144
1,37,7400,7410,11,17,7600,147
1,38,7600,7610,11,17,7800,150
1,39,7800,7810,11,17,8000,153
1,4,800,810,11,17,1000,14
1,40,8000,8010,11,17,8200,162
1,41,8200,8210,11,17,8400,165
1,42,8400,8410,11,17,8600,168
1,43,8600,8610,11,17,8800,171
1,44,8800,8810,11,17,9000,174
1,45,9000,9010,11,17,9200,181
1,46,9200,9210,11,17,9400,184
1,47,9400,9410,11,17,9600,187
1,48,9600,9610,11,17,9800,190
1,49,9800,9810,11,17,10000,193
1,5,1000,1010,11,17,1200,21
1,6,1200,1210,11,17,1400,24
1,7,1400,1410,11,17,1600,27
1,8,1600,1610,11,17,1800,30
1,9,1800,1810,11,17,2000,33
2,0,0,50,20,33,1000,15
2,1,1000,1050,20,33,2000,34
2,2,2000,2050,20,33,3000,55
2,3,3000,3050,20,33,4000,74
2,4,4000,4050,20,33,5000,95
2,5,5000,5050,20,33,6000,114
2,6,6000,6050,20,33,7000,135
2,7,7000,7050,20,33,8000,154
2,8,8000,8050,20,33,9000,175
2,9,9000,9050,20,33,10000,194
3,0,0,50,72,120,1000,16
3,1,1000,1050,72,120,2000,35
3,2,2000,2050,72,120,3000,56
3,3,3000,3050,72,120,4000,75
3,4,4000,4050,72,120,5000,96
3,5,5000,5050,72,120,6000,115
3,6,6000,6050,72,120,7000,136
3,7,7000,7050,72,120,8000,155
3,8,8000,8050,72,120,9000,176
3,9,9000,9050,72,120,10000,195
4,0,0,50,52,86,1000,17
4,1,1000,1050,52,86,2000,36
4,2,2000,2050,52,86,3000,57
4,3,3000,3050,52,86,4000,76
4,4,4000,4050,52,86,5000,97
4,5,5000,5050,52,86,6000,116
4,6,6000,6050,52,86,7000,137
4,7,7000,7050,52,86,8000,156
4,8,8000,8050,52,86,9000,177
4,9,9000,9050,52,86,10000,196
5,0,0,50,97,161,1000,18
5,1,1000,1050,97,161,2000,37
5,2,2000,2050,97,161,3000,58
5,3,3000,3050,97,161,4000,77
5,4,4000,4050,97,161,5000,98
5,5,5000,5050,97,161,6000,117
5,6,6000,6050,97,161,7000,138
5,7,7000,7050,97,161,8000,157
5,8,8000,8050,97,161,9000,178
5,9,9000,9050,97,161,10000,197
6,0,0,100,30,50,2000,38
6,1,2000,2100,30,50,4000,78
6,2,4000,4100,30,50,6000,118
6,3,6000,6100,30,50,8000,158
6,4,8000,8100,30,50,10000,198
7,0,0,100,29,48,2000,39
7,1,2000,2100,29,48,4000,79
7,2,4000,4100,29,48,6000,119
7,3,6000,6100,29,48,8000,159
7,4,8000,8100,29,48,10000,199
8,0,0,500,531,884,10000,200
9,0,0,500,24,39,10000,201
