Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,43,1000,0
0,1,1000,1050,26,43,2000,3
0,2,2000,2050,26,43,3000,11
0,3,3000,3050,26,43,4000,14
0,4,4000,4050,26,43,5000,22
0,5,5000,5050,26,43,6000,25
0,6,6000,6050,26,43,7000,33
0,7,7000,7050,26,43,8000,36
0,8,8000,8050,26,43,9000,44
0,9,9000,9050,26,43,10000,47
1,0,0,50,99,165,1000,1
1,1,1000,1050,99,165,2000,4
1,2,2000,2050,99,165,3000,12
1,3,3000,3050,99,165,4000,15
1,4,4000,4050,99,165,5000,23
1,5,5000,5050,99,165,6000,26
1,6,6000,6050,99,165,7000,34
1,7,7000,7050,99,165,8000,37
1,8,8000,8050,99,165,9000,45
1,9,9000,9050,99,165,10000,48
2,0,0,50,143,237,1000,2
2,1,1000,1050,143,237,2000,5
2,2,2000,2050,143,237,3000,13
2,3,3000,3050,143,237,4000,16
2,4,4000,4050,143,237,5000,24
2,5,5000,5050,143,237,6000,27
2,6,6000,6050,143,237,7000,35
2,7,7000,7050,143,237,8000,38
2,8,8000,8050,143,237,9000,46
2,9,9000,9050,143,237,10000,49
3,0,0,100,39,65,2000,6
3,1,2000,2100,39,65,4000,17
3,2,4000,4100,39,65,6000,28
3,3,6000,6100,39,65,8000,39
3,4,8000,8100,39,65,10000,50
4,0,0,100,5,7,2000,7
4,1,2000,2100,5,7,4000,18
4,2,4000,4100,5,7,6000,29
4,3,6000,6100,5,7,8000,40
4,4,8000,8100,5,7,10000,51
5,0,0,100,8,13,2000,8
5,1,2000,2100,8,13,4000,19
5,2,4000,4100,8,13,6000,30
5,3,6000,6100,8,13,8000,41
5,4,8000,8100,8,13,10000,52
6,0,0,100,15,24,2000,9
6,1,2000,2100,15,24,4000,20
6,2,4000,4100,15,24,6000,31
6,3,6000,6100,15,24,8000,42
6,4,8000,8100,15,24,10000,53
7,0,0,100,157,261,2000,10
7,1,2000,2100,157,261,4000,21
7,2,4000,4100,157,261,6000,32
7,3,6000,6100,157,261,8000,43
7,4,8000,8100,157,261,10000,54
8,0,0,500,534,889,10000,55
9,0,0,500,493,821,10000,56
