Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,66,109,1000,0
0,1,1000,1050,66,109,2000,4
0,2,2000,2050,66,109,3000,11
0,3,3000,3050,66,109,4000,15
0,4,4000,4050,66,109,5000,22
0,5,5000,5050,66,109,6000,26
0,6,6000,6050,66,109,7000,33
0,7,7000,7050,66,109,8000,37
0,8,8000,8050,66,109,9000,44
0,9,9000,9050,66,109,10000,48
1,0,0,50,3,4,1000,1
1,1,1000,1050,3,4,2000,5
1,2,2000,2050,3,4,3000,12
1,3,3000,3050,3,4,4000,16
1,4,4000,4050,3,4,5000,23
1,5,5000,5050,3,4,6000,27
1,6,6000,6050,3,4,7000,34
1,7,7000,7050,3,4,8000,38
1,8,8000,8050,3,4,9000,45
1,9,9000,9050,3,4,10000,49
2,0,0,50,68,113,1000,2
2,1,1000,1050,68,113,2000,6
2,2,2000,2050,68,113,3000,13
2,3,3000,3050,68,113,4000,17
2,4,4000,4050,68,113,5000,24
2,5,5000,5050,68,113,6000,28
2,6,6000,6050,68,113,7000,35
2,7,7000,7050,68,113,8000,39
2,8,8000,8050,68,113,9000,46
2,9,9000,9050,68,113,10000,50
3,0,0,50,20,33,1000,3
3,1,1000,1050,20,33,2000,7
3,2,2000,2050,20,33,3000,14
3,3,3000,3050,20,33,4000,18
3,4,4000,4050,20,33,5000,25
3,5,5000,5050,20,33,6000,29
3,6,6000,6050,20,33,7000,36
3,7,7000,7050,20,33,8000,40
3,8,8000,8050,20,33,9000,47
3,9,9000,9050,20,33,10000,51
4,0,0,100,36,59,2000,8
4,1,2000,2100,36,59,4000,19
4,2,4000,4100,36,59,6000,30
4,3,6000,6100,36,59,8000,41
4,4,8000,8100,36,59,10000,52
5,0,0,100,7,11,2000,9
5,1,2000,2100,7,11,4000,20
5,2,4000,4100,7,11,6000,31
5,3,6000,6100,7,11,8000,42
5,4,8000,8100,7,11,10000,53
6,0,0,100,56,93,2000,10
6,1,2000,2100,56,93,4000,21
6,2,4000,4100,56,93,6000,32
6,3,6000,6100,56,93,8000,43
6,4,8000,8100,56,93,10000,54
7,0,0,500,2719,4531,10000,55
8,0,0,500,1,1,10000,56
9,0,0,500,33,55,10000,57
