Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,54,1000,0
0,1,1000,1050,33,54,2000,2
0,2,2000,2050,33,54,3000,11
0,3,3000,3050,33,54,4000,13
0,4,4000,4050,33,54,5000,22
0,5,5000,5050,33,54,6000,25
0,6,6000,6050,33,54,7000,34
0,7,7000,7050,33,54,8000,36
0,8,8000,8050,33,54,9000,45
0,9,9000,9050,33,54,10000,47
1,0,0,50,8,13,1000,1
1,1,1000,1050,8,13,2000,3
1,2,2000,2050,8,13,3000,12
1,3,3000,3050,8,13,4000,14
1,4,4000,4050,8,13,5000,23
1,5,5000,5050,8,13,6000,26
1,6,6000,6050,8,13,7000,35
1,7,7000,7050,8,13,8000,37
1,8,8000,8050,8,13,9000,46
1,9,9000,9050,8,13,10000,48
2,0,0,100,9,14,2000,4
2,1,2000,2100,9,14,4000,15
2,2,4000,4100,9,14,6000,27
2,3,6000,6100,9,14,8000,38
2,4,8000,8100,9,14,10000,49
3,0,0,100,144,239,2000,5
3,1,2000,2100,144,239,4000,16
3,2,4000,4100,144,239,6000,28
3,3,6000,6100,144,239,8000,39
3,4,8000,8100,144,239,10000,50
4,0,0,100,251,418,2000,6
4,1,2000,2100,251,418,4000,17
4,2,4000,4100,251,418,6000,29
4,3,6000,6100,251,418,8000,40
4,4,8000,8100,251,418,10000,51
5,0,0,100,207,344,2000,7
5,1,2000,2100,207,344,4000,18
5,2,4000,4100,207,344,6000,30
5,3,6000,6100,207,344,8000,41
5,4,8000,8100,207,344,10000,52
6,0,0,100,42,69,2000,8
6,1,2000,2100,42,69,4000,19
6,2,4000,4100,42,69,6000,31
6,3,6000,6100,42,69,8000,42
6,4,8000,8100,42,69,10000,53
7,0,0,100,110,183,2000,9
7,1,2000,2100,110,183,4000,20
7,2,4000,4100,110,183,6000,32
7,3,6000,6100,110,183,8000,43
7,4,8000,8100,110,183,10000,54
8,0,0,100,99,164,2000,10
8,1,2000,2100,99,164,4000,21
8,2,4000,4100,99,164,6000,33
8,3,6000,6100,99,164,8000,44
8,4,8000,8100,99,164,10000,55
9,0,0,250,54,89,5000,24
9,1,5000,5250,54,89,10000,56
