Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,62,103,1000,0
0,1,1000,1050,62,103,2000,1
0,2,2000,2050,62,103,3000,8
0,3,3000,3050,62,103,4000,9
0,4,4000,4050,62,103,5000,16
0,5,5000,5050,62,103,6000,17
0,6,6000,6050,62,103,7000,24
0,7,7000,7050,62,103,8000,25
0,8,8000,8050,62,103,9000,32
0,9,9000,9050,62,103,10000,33
1,0,0,100,30,50,2000,2
1,1,2000,2100,30,50,4000,10
1,2,4000,4100,30,50,6000,18
1,3,6000,6100,30,50,8000,26
1,4,8000,8100,30,50,10000,34
2,0,0,100,79,131,2000,3
2,1,2000,2100,79,131,4000,11
2,2,4000,4100,79,131,6000,19
2,3,6000,6100,79,131,8000,27
2,4,8000,8100,79,131,10000,35
3,0,0,100,352,586,2000,4
3,1,2000,2100,352,586,4000,12
3,2,4000,4100,352,586,6000,20
3,3,6000,6100,352,586,8000,28
3,4,8000,8100,352,586,10000,36
4,0,0,100,64,106,2000,5
4,1,2000,2100,64,106,4000,13
4,2,4000,4100,64,106,6000,21
4,3,6000,6100,64,106,8000,29
4,4,8000,8100,64,106,10000,37
5,0,0,100,99,165,2000,6
5,1,2000,2100,99,165,4000,14
5,2,4000,4100,99,165,6000,22
5,3,6000,6100,99,165,8000,30
5,4,8000,8100,99,165,10000,38
6,0,0,100,13,21,2000,7
6,1,2000,2100,13,21,4000,15
6,2,4000,4100,13,21,6000,23
6,3,6000,6100,13,21,8000,31
6,4,8000,8100,13,21,10000,39
7,0,0,500,146,242,10000,40
8,0,0,500,69,114,10000,41
9,0,0,500,785,1308,10000,42
