Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,6,9,200,0
0,1,200,210,6,9,400,1
0,10,2000,2010,6,9,2200,16
0,11,2200,2210,6,9,2400,17
0,12,2400,2410,6,9,2600,18
0,13,2600,2610,6,9,2800,19
0,14,2800,2810,6,9,3000,20
0,15,3000,3010,6,9,3200,22
0,16,3200,3210,6,9,3400,23
0,17,3400,3410,6,9,3600,24
0,18,3600,3610,6,9,3800,25
0,19,3800,3810,6,9,4000,26
0,2,400,410,6,9,600,2
0,20,4000,4010,6,9,4200,32
0,21,4200,4210,6,9,4400,33
0,22,4400,4410,6,9,4600,34
0,23,4600,4610,6,9,4800,35
0,24,4800,4810,6,9,5000,36
0,25,5000,5010,6,9,5200,38
0,26,5200,5210,6,9,5400,39
0,27,5400,5410,6,9,5600,40
0,28,5600,5610,6,9,5800,41
0,29,5800,5810,6,9,6000,42
0,3,600,610,6,9,800,3
0,30,6000,6010,6,9,6200,48
0,31,6200,6210,6,9,6400,49
0,32,6400,6410,6,9,6600,50
0,33,6600,6610,6,9,6800,51
0,34,6800,6810,6,9,7000,52
0,35,7000,7010,6,9,7200,54
0,36,7200,7210,6,9,7400,55
0,37,7400,7410,6,9,7600,56
0,38,7600,7610,6,9,7800,57
0,39,7800,7810,6,9,8000,58
0,4,800,810,6,9,1000,4
0,40,8000,8010,6,9,8200,64
0,41,8200,8210,6,9,8400,65
0,42,8400,8410,6,9,8600,66
0,43,8600,8610,6,9,8800,67
0,44,8800,8810,6,9,9000,68
0,45,9000,9010,6,9,9200,70
0,46,9200,9210,6,9,9400,71
0,47,9400,9410,6,9,9600,72
0,48,9600,9610,6,9,9800,73
0,49,9800,9810,6,9,10000,74
0,5,1000,1010,6,9,1200,6
0,6,1200,1210,6,9,1400,7
0,7,1400,1410,6,9,1600,8
0,8,1600,1610,6,9,1800,9
0,9,1800,1810,6,9,2000,10
1,0,0,50,137,227,1000,5
1,1,1000,1050,137,227,2000,11
1,2,2000,2050,137,227,3000,21
1,3,3000,3050,137,227,4000,27
1,4,4000,4050,137,227,5000,37
1,5,5000,5050,137,227,6000,43
1,6,6000,6050,137,227,7000,53
1,7,7000,7050,137,227,8000,59
1,8,8000,8050,137,227,9000,69
1,9,9000,9050,137,227,10000,75
2,0,0,100,41,68,2000,12
2,1,2000,2100,41,68,4000,28
2,2,4000,4100,41,68,6000,44
2,3,6000,6100,41,68,8000,60
2,4,8000,8100,41,68,10000,76
3,0,0,100,205,341,2000,13
3,1,2000,2100,205,341,4000,29
3,2,4000,4100,205,341,6000,45
3,3,6000,6100,205,341,8000,61
3,4,8000,8100,205,341,10000,77
4,0,0,100,68,112,2000,14
4,1,2000,2100,68,112,4000,30
4,2,4000,4100,68,112,6000,46
4,3,6000,6100,68,112,8000,62
4,4,8000,8100,68,112,10000,78
5,0,0,100,63,104,2000,15
5,1,2000,2100,63,104,4000,31
5,2,4000,4100,63,104,6000,47
5,3,6000,6100,63,104,8000,63
5,4,8000,8100,63,104,10000,79
6,0,0,500,111,184,10000,80
7,0,0,500,57,95,10000,81
8,0,0,500,1119,1864,10000,82
9,0,0,500,13,21,10000,83
