Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,19,31,500,0
0,1,500,525,19,31,1000,1
0,10,5000,5025,19,31,5500,33
0,11,5500,5525,19,31,6000,34
0,12,6000,6025,19,31,6500,42
0,13,6500,6525,19,31,7000,43
0,14,7000,7025,19,31,7500,47
0,15,7500,7525,19,31,8000,48
0,16,8000,8025,19,31,8500,56
0,17,8500,8525,19,31,9000,57
0,18,9000,9025,19,31,9500,61
0,19,9500,9525,19,31,10000,62
0,2,1000,1025,19,31,1500,5
0,3,1500,1525,19,31,2000,6
0,4,2000,2025,19,31,2500,14
0,5,2500,2525,19,31,3000,15
0,6,3000,3025,19,31,3500,19
0,7,3500,3525,19,31,4000,20
0,8,4000,4025,19,31,4500,28
0,9,4500,4525,19,31,5000,29
1,0,0,50,10,16,1000,2
1,1,1000,1050,10,16,2000,7
1,2,2000,2050,10,16,3000,16
1,3,3000,3050,10,16,4000,21
1,4,4000,4050,10,16,5000,30
1,5,5000,5050,10,16,6000,35
1,6,6000,6050,10,16,7000,44
1,7,7000,7050,10,16,8000,49
1,8,8000,8050,10,16,9000,58
1,9,9000,9050,10,16,10000,63
2,0,0,50,45,75,1000,3
2,1,1000,1050,45,75,2000,8
2,2,2000,2050,45,75,3000,17
2,3,3000,3050,45,75,4000,22
2,4,4000,4050,45,75,5000,31
2,5,5000,5050,45,75,6000,36
2,6,6000,6050,45,75,7000,45
2,7,7000,7050,45,75,8000,50
2,8,8000,8050,45,75,9000,59
2,9,9000,9050,45,75,10000,64
3,0,0,50,16,26,1000,4
3,1,1000,1050,16,26,2000,9
3,2,2000,2050,16,26,3000,18
3,3,3000,3050,16,26,4000,23
3,4,4000,4050,16,26,5000,32
3,5,5000,5050,16,26,6000,37
3,6,6000,6050,16,26,7000,46
3,7,7000,7050,16,26,8000,51
3,8,8000,8050,16,26,9000,60
3,9,9000,9050,16,26,10000,65
4,0,0,100,16,26,2000,10
4,1,2000,2100,16,26,4000,24
4,2,4000,4100,16,26,6000,38
4,3,6000,6100,16,26,8000,52
4,4,8000,8100,16,26,10000,66
5,0,0,100,124,206,2000,11
5,1,2000,2100,124,206,4000,25
5,2,4000,4100,124,206,6000,39
5,3,6000,6100,124,206,8000,53
5,4,8000,8100,124,206,10000,67
6,0,0,100,276,459,2000,12
6,1,2000,2100,276,459,4000,26
6,2,4000,4100,276,459,6000,40
6,3,6000,6100,276,459,8000,54
6,4,8000,8100,276,459,10000,68
7,0,0,100,25,41,2000,13
7,1,2000,2100,25,41,4000,27
7,2,4000,4100,25,41,6000,41
7,3,6000,6100,25,41,8000,55
7,4,8000,8100,25,41,10000,69
8,0,0,500,1196,1992,10000,70
9,0,0,500,334,556,10000,71
