Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,29,47,1000,0
0,1,1000,1050,29,47,2000,4
0,10,10000,10050,29,47,11000,61
0,11,11000,11050,29,47,12000,65
0,12,12000,12050,29,47,13000,73
0,13,13000,13050,29,47,14000,77
0,14,14000,14050,29,47,15000,85
0,15,15000,15050,29,47,16000,89
0,16,16000,16050,29,47,17000,97
0,17,17000,17050,29,47,18000,101
0,18,18000,18050,29,47,19000,109
0,19,19000,19050,29,47,20000,113
0,2,2000,2050,29,47,3000,12
0,20,20000,20050,29,47,21000,122
0,21,21000,21050,29,47,22000,126
0,22,22000,22050,29,47,23000,134
0,23,23000,23050,29,47,24000,138
0,24,24000,24050,29,47,25000,146
0,25,25000,25050,29,47,26000,150
0,26,26000,26050,29,47,27000,158
0,27,27000,27050,29,47,28000,162
0,28,28000,28050,29,47,29000,170
0,29,29000,29050,29,47,30000,174
0,3,3000,3050,29,47,4000,16
0,30,30000,30050,29,47,31000,183
0,31,31000,31050,29,47,32000,187
0,32,32000,32050,29,47,33000,195
0,33,33000,33050,29,47,34000,199
0,34,34000,34050,29,47,35000,207
0,35,35000,35050,29,47,36000,211
0,36,36000,36050,29,47,37000,219
0,37,37000,37050,29,47,38000,223
0,38,38000,38050,29,47,39000,231
0,39,39000,39050,29,47,40000,235
0,4,4000,4050,29,47,5000,24
0,40,40000,40050,29,47,41000,244
0,41,41000,41050,29,47,42000,248
0,42,42000,42050,29,47,43000,256
0,43,43000,43050,29,47,44000,260
0,44,44000,44050,29,47,45000,268
0,45,45000,45050,29,47,46000,272
0,46,46000,46050,29,47,47000,280
0,47,47000,47050,29,47,48000,284
0,48,48000,48050,29,47,49000,292
0,49,49000,49050,29,47,50000,296
0,5,5000,5050,29,47,6000,28
0,50,50000,50050,29,47,51000,305
0,51,51000,51050,29,47,52000,309
0,52,52000,52050,29,47,53000,317
0,53,53000,53050,29,47,54000,321
0,54,54000,54050,29,47,55000,329
0,55,55000,55050,29,47,56000,333
0,56,56000,56050,29,47,57000,341
0,57,57000,57050,29,47,58000,345
0,58,58000,58050,29,47,59000,353
0,59,59000,59050,29,47,60000,357
0,6,6000,6050,29,47,7000,36
0,60,60000,60050,29,47,61000,366
0,61,61000,61050,29,47,62000,370
0,62,62000,62050,29,47,63000,378
0,63,63000,63050,29,47,64000,382
0,64,64000,64050,29,47,65000,390
0,65,65000,65050,29,47,66000,394
0,66,66000,66050,29,47,67000,402
0,67,67000,67050,29,47,68000,406
0,68,68000,68050,29,47,69000,414
0,69,69000,69050,29,47,70000,418
0,7,7000,7050,29,47,8000,40
0,70,70000,70050,29,47,71000,427
0,71,71000,71050,29,47,72000,431
0,72,72000,72050,29,47,73000,439
0,73,73000,73050,29,47,74000,443
0,74,74000,74050,29,47,75000,451
0,75,75000,75050,29,47,76000,455
0,76,76000,76050,29,47,77000,463
0,77,77000,77050,29,47,78000,467
0,78,78000,78050,29,47,79000,475
0,79,79000,79050,29,47,80000,479
0,8,8000,8050,29,47,9000,48
0,80,80000,80050,29,47,81000,488
0,81,81000,81050,29,47,82000,492
0,82,82000,82050,29,47,83000,500
0,83,83000,83050,29,47,84000,504
0,84,84000,84050,29,47,85000,512
0,85,85000,85050,29,47,86000,516
0,86,86000,86050,29,47,87000,524
0,87,87000,87050,29,47,88000,528
0,88,88000,88050,29,47,89000,536
0,89,89000,89050,29,47,90000,540
0,9,9000,9050,29,47,10000,52
0,90,90000,90050,29,47,91000,549
0,91,91000,91050,29,47,92000,553
0,92,92000,92050,29,47,93000,561
0,93,93000,93050,29,47,94000,565
0,94,94000,94050,29,47,95000,573
0,95,95000,95050,29,47,96000,577
0,96,96000,96050,29,47,97000,585
0,97,97000,97050,29,47,98000,589
0,98,98000,98050,29,47,99000,597
0,99,99000,99050,29,47,100000,601
1,0,0,50,41,68,1000,1
1,1,1000,1050,41,68,2000,5
1,10,10000,10050,41,68,11000,62
1,11,11000,11050,41,68,12000,66
1,12,12000,12050,41,68,13000,74
1,13,13000,13050,41,68,14000,78
1,14,14000,14050,41,68,15000,86
1,15,15000,15050,41,68,16000,90
1,16,16000,16050,41,68,17000,98
1,17,17000,17050,41,68,18000,102
1,18,18000,18050,41,68,19000,110
1,19,19000,19050,41,68,20000,114
1,2,2000,2050,41,68,3000,13
1,20,20000,20050,41,68,21000,123
1,21,21000,21050,41,68,22000,127
1,22,22000,22050,41,68,23000,135
1,23,23000,23050,41,68,24000,139
1,24,24000,24050,41,68,25000,147
1,25,25000,25050,41,68,26000,151
1,26,26000,26050,41,68,27000,159
1,27,27000,27050,41,68,28000,163
1,28,28000,28050,41,68,29000,171
1,29,29000,29050,41,68,30000,175
1,3,3000,3050,41,68,4000,17
1,30,30000,30050,41,68,31000,184
1,31,31000,31050,41,68,32000,188
1,32,32000,32050,41,68,33000,196
1,33,33000,33050,41,68,34000,200
1,34,34000,34050,41,68,35000,208
1,35,35000,35050,41,68,36000,212
1,36,36000,36050,41,68,37000,220
1,37,37000,37050,41,68,38000,224
1,38,38000,38050,41,68,39000,232
1,39,39000,39050,41,68,40000,236
1,4,4000,4050,41,68,5000,25
1,40,40000,40050,41,68,41000,245
1,41,41000,41050,41,68,42000,249
1,42,42000,42050,41,68,43000,257
1,43,43000,43050,41,68,44000,261
1,44,44000,44050,41,68,45000,269
1,45,45000,45050,41,68,46000,273
1,46,46000,46050,41,68,47000,281
1,47,47000,47050,41,68,48000,285
1,48,48000,48050,41,68,49000,293
1,49,49000,49050,41,68,50000,297
1,5,5000,5050,41,68,6000,29
1,50,50000,50050,41,68,51000,306
1,51,51000,51050,41,68,52000,310
1,52,52000,52050,41,68,53000,318
1,53,53000,53050,41,68,54000,322
1,54,54000,54050,41,68,55000,330
1,55,55000,55050,41,68,56000,334
1,56,56000,56050,41,68,57000,342
1,57,57000,57050,41,68,58000,346
1,58,58000,58050,41,68,59000,354
1,59,59000,59050,41,68,60000,358
1,6,6000,6050,41,68,7000,37
1,60,60000,60050,41,68,61000,367
1,61,61000,61050,41,68,62000,371
1,62,62000,62050,41,68,63000,379
1,63,63000,63050,41,68,64000,383
1,64,64000,64050,41,68,65000,391
1,65,65000,65050,41,68,66000,395
1,66,66000,66050,41,68,67000,403
1,67,67000,67050,41,68,68000,407
1,68,68000,68050,41,68,69000,415
1,69,69000,69050,41,68,70000,419
1,7,7000,7050,41,68,8000,41
1,70,70000,70050,41,68,71000,428
1,71,71000,71050,41,68,72000,432
1,72,72000,72050,41,68,73000,440
1,73,73000,73050,41,68,74000,444
1,74,74000,74050,41,68,75000,452
1,75,75000,75050,41,68,76000,456
1,76,76000,76050,41,68,77000,464
1,77,77000,77050,41,68,78000,468
1,78,78000,78050,41,68,79000,476
1,79,79000,79050,41,68,80000,480
1,8,8000,8050,41,68,9000,49
1,80,80000,80050,41,68,81000,489
1,81,81000,81050,41,68,82000,493
1,82,82000,82050,41,68,83000,501
1,83,83000,83050,41,68,84000,505
1,84,84000,84050,41,68,85000,513
1,85,85000,85050,41,68,86000,517
1,86,86000,86050,41,68,87000,525
1,87,87000,87050,41,68,88000,529
1,88,88000,88050,41,68,89000,537
1,89,89000,89050,41,68,90000,541
1,9,9000,9050,41,68,10000,53
1,90,90000,90050,41,68,91000,550
1,91,91000,91050,41,68,92000,554
1,92,92000,92050,41,68,93000,562
1,93,93000,93050,41,68,94000,566
1,94,94000,94050,41,68,95000,574
1,95,95000,95050,41,68,96000,578
1,96,96000,96050,41,68,97000,586
1,97,97000,97050,41,68,98000,590
1,98,98000,98050,41,68,99000,598
1,99,99000,99050,41,68,100000,602
2,0,0,50,2,2,1000,2
2,1,1000,1050,2,2,2000,6
2,10,10000,10050,2,2,11000,63
2,11,11000,11050,2,2,12000,67
2,12,12000,12050,2,2,13000,75
2,13,13000,13050,2,2,14000,79
2,14,14000,14050,2,2,15000,87
2,15,15000,15050,2,2,16000,91
2,16,16000,16050,2,2,17000,99
2,17,17000,17050,2,2,18000,103
2,18,18000,18050,2,2,19000,111
2,19,19000,19050,2,2,20000,115
2,2,2000,2050,2,2,3000,14
2,20,20000,20050,2,2,21000,124
2,21,21000,21050,2,2,22000,128
2,22,22000,22050,2,2,23000,136
2,23,23000,23050,2,2,24000,140
2,24,24000,24050,2,2,25000,148
2,25,25000,25050,2,2,26000,152
2,26,26000,26050,2,2,27000,160
2,27,27000,27050,2,2,28000,164
2,28,28000,28050,2,2,29000,172
2,29,29000,29050,2,2,30000,176
2,3,3000,3050,2,2,4000,18
2,30,30000,30050,2,2,31000,185
2,31,31000,31050,2,2,32000,189
2,32,32000,32050,2,2,33000,197
2,33,33000,33050,2,2,34000,201
2,34,34000,34050,2,2,35000,209
2,35,35000,35050,2,2,36000,213
2,36,36000,36050,2,2,37000,221
2,37,37000,37050,2,2,38000,225
2,38,38000,38050,2,2,39000,233
2,39,39000,39050,2,2,40000,237
2,4,4000,4050,2,2,5000,26
2,40,40000,40050,2,2,41000,246
2,41,41000,41050,2,2,42000,250
2,42,42000,42050,2,2,43000,258
2,43,43000,43050,2,2,44000,262
2,44,44000,44050,2,2,45000,270
2,45,45000,45050,2,2,46000,274
2,46,46000,46050,2,2,47000,282
2,47,47000,47050,2,2,48000,286
2,48,48000,48050,2,2,49000,294
2,49,49000,49050,2,2,50000,298
2,5,5000,5050,2,2,6000,30
2,50,50000,50050,2,2,51000,307
2,51,51000,51050,2,2,52000,311
2,52,52000,52050,2,2,53000,319
2,53,53000,53050,2,2,54000,323
2,54,54000,54050,2,2,55000,331
2,55,55000,55050,2,2,56000,335
2,56,56000,56050,2,2,57000,343
2,57,57000,57050,2,2,58000,347
2,58,58000,58050,2,2,59000,355
2,59,59000,59050,2,2,60000,359
2,6,6000,6050,2,2,7000,38
2,60,60000,60050,2,2,61000,368
2,61,61000,61050,2,2,62000,372
2,62,62000,62050,2,2,63000,380
2,63,63000,63050,2,2,64000,384
2,64,64000,64050,2,2,65000,392
2,65,65000,65050,2,2,66000,396
2,66,66000,66050,2,2,67000,404
2,67,67000,67050,2,2,68000,408
2,68,68000,68050,2,2,69000,416
2,69,69000,69050,2,2,70000,420
2,7,7000,7050,2,2,8000,42
2,70,70000,70050,2,2,71000,429
2,71,71000,71050,2,2,72000,433
2,72,72000,72050,2,2,73000,441
2,73,73000,73050,2,2,74000,445
2,74,74000,74050,2,2,75000,453
2,75,75000,75050,2,2,76000,457
2,76,76000,76050,2,2,77000,465
2,77,77000,77050,2,2,78000,469
2,78,78000,78050,2,2,79000,477
2,79,79000,79050,2,2,80000,481
2,8,8000,8050,2,2,9000,50
2,80,80000,80050,2,2,81000,490
2,81,81000,81050,2,2,82000,494
2,82,82000,82050,2,2,83000,502
2,83,83000,83050,2,2,84000,506
2,84,84000,84050,2,2,85000,514
2,85,85000,85050,2,2,86000,518
2,86,86000,86050,2,2,87000,526
2,87,87000,87050,2,2,88000,530
2,88,88000,88050,2,2,89000,538
2,89,89000,89050,2,2,90000,542
2,9,9000,9050,2,2,10000,54
2,90,90000,90050,2,2,91000,551
2,91,91000,91050,2,2,92000,555
2,92,92000,92050,2,2,93000,563
2,93,93000,93050,2,2,94000,567
2,94,94000,94050,2,2,95000,575
2,95,95000,95050,2,2,96000,579
2,96,96000,96050,2,2,97000,587
2,97,97000,97050,2,2,98000,591
2,98,98000,98050,2,2,99000,599
2,99,99000,99050,2,2,100000,603
3,0,0,50,15,24,1000,3
3,1,1000,1050,15,24,2000,7
3,10,10000,10050,15,24,11000,64
3,11,11000,11050,15,24,12000,68
3,12,12000,12050,15,24,13000,76
3,13,13000,13050,15,24,14000,80
3,14,14000,14050,15,24,15000,88
3,15,15000,15050,15,24,16000,92
3,16,16000,16050,15,24,17000,100
3,17,17000,17050,15,24,18000,104
3,18,18000,18050,15,24,19000,112
3,19,19000,19050,15,24,20000,116
3,2,2000,2050,15,24,3000,15
3,20,20000,20050,15,24,21000,125
3,21,21000,21050,15,24,22000,129
3,22,22000,22050,15,24,23000,137
3,23,23000,23050,15,24,24000,141
3,24,24000,24050,15,24,25000,149
3,25,25000,25050,15,24,26000,153
3,26,26000,26050,15,24,27000,161
3,27,27000,27050,15,24,28000,165
3,28,28000,28050,15,24,29000,173
3,29,29000,29050,15,24,30000,177
3,3,3000,3050,15,24,4000,19
3,30,30000,30050,15,24,31000,186
3,31,31000,31050,15,24,32000,190
3,32,32000,32050,15,24,33000,198
3,33,33000,33050,15,24,34000,202
3,34,34000,34050,15,24,35000,210
3,35,35000,35050,15,24,36000,214
3,36,36000,36050,15,24,37000,222
3,37,37000,37050,15,24,38000,226
3,38,38000,38050,15,24,39000,234
3,39,39000,39050,15,24,40000,238
3,4,4000,4050,15,24,5000,27
3,40,40000,40050,15,24,41000,247
3,41,41000,41050,15,24,42000,251
3,42,42000,42050,15,24,43000,259
3,43,43000,43050,15,24,44000,263
3,44,44000,44050,15,24,45000,271
3,45,45000,45050,15,24,46000,275
3,46,46000,46050,15,24,47000,283
3,47,47000,47050,15,24,48000,287
3,48,48000,48050,15,24,49000,295
3,49,49000,49050,15,24,50000,299
3,5,5000,5050,15,24,6000,31
3,50,50000,50050,15,24,51000,308
3,51,51000,51050,15,24,52000,312
3,52,52000,52050,15,24,53000,320
3,53,53000,53050,15,24,54000,324
3,54,54000,54050,15,24,55000,332
3,55,55000,55050,15,24,56000,336
3,56,56000,56050,15,24,57000,344
3,57,57000,57050,15,24,58000,348
3,58,58000,58050,15,24,59000,356
3,59,59000,59050,15,24,60000,360
3,6,6000,6050,15,24,7000,39
3,60,60000,60050,15,24,61000,369
3,61,61000,61050,15,24,62000,373
3,62,62000,62050,15,24,63000,381
3,63,63000,63050,15,24,64000,385
3,64,64000,64050,15,24,65000,393
3,65,65000,65050,15,24,66000,397
3,66,66000,66050,15,24,67000,405
3,67,67000,67050,15,24,68000,409
3,68,68000,68050,15,24,69000,417
3,69,69000,69050,15,24,70000,421
3,7,7000,7050,15,24,8000,43
3,70,70000,70050,15,24,71000,430
3,71,71000,71050,15,24,72000,434
3,72,72000,72050,15,24,73000,442
3,73,73000,73050,15,24,74000,446
3,74,74000,74050,15,24,75000,454
3,75,75000,75050,15,24,76000,458
3,76,76000,76050,15,24,77000,466
3,77,77000,77050,15,24,78000,470
3,78,78000,78050,15,24,79000,478
3,79,79000,79050,15,24,80000,482
3,8,8000,8050,15,24,9000,51
3,80,80000,80050,15,24,81000,491
3,81,81000,81050,15,24,82000,495
3,82,82000,82050,15,24,83000,503
3,83,83000,83050,15,24,84000,507
3,84,84000,84050,15,24,85000,515
3,85,85000,85050,15,24,86000,519
3,86,86000,86050,15,24,87000,527
3,87,87000,87050,15,24,88000,531
3,88,88000,88050,15,24,89000,539
3,89,89000,89050,15,24,90000,543
3,9,9000,9050,15,24,10000,55
3,90,90000,90050,15,24,91000,552
3,91,91000,91050,15,24,92000,556
3,92,92000,92050,15,24,93000,564
3,93,93000,93050,15,24,94000,568
3,94,94000,94050,15,24,95000,576
3,95,95000,95050,15,24,96000,580
3,96,96000,96050,15,24,97000,588
3,97,97000,97050,15,24,98000,592
3,98,98000,98050,15,24,99000,600
3,99,99000,99050,15,24,100000,604
4,0,0,100,24,39,2000,8
4,1,2000,2100,24,39,4000,20
4,10,20000,20100,24,39,22000,130
4,11,22000,22100,24,39,24000,142
4,12,24000,24100,24,39,26000,154
4,13,26000,26100,24,39,28000,166
4,14,28000,28100,24,39,30000,178
4,15,30000,30100,24,39,32000,191
4,16,32000,32100,24,39,34000,203
4,17,34000,34100,24,39,36000,215
4,18,36000,36100,24,39,38000,227
4,19,38000,38100,24,39,40000,239
4,2,4000,4100,24,39,6000,32
4,20,40000,40100,24,39,42000,252
4,21,42000,42100,24,39,44000,264
4,22,44000,44100,24,39,46000,276
4,23,46000,46100,24,39,48000,288
4,24,48000,48100,24,39,50000,300
4,25,50000,50100,24,39,52000,313
4,26,52000,52100,24,39,54000,325
4,27,54000,54100,24,39,56000,337
4,28,56000,56100,24,39,58000,349
4,29,58000,58100,24,39,60000,361
4,3,6000,6100,24,39,8000,44
4,30,60000,60100,24,39,62000,374
4,31,62000,62100,24,39,64000,386
4,32,64000,64100,24,39,66000,398
4,33,66000,66100,24,39,68000,410
4,34,68000,68100,24,39,70000,422
4,35,70000,70100,24,39,72000,435
4,36,72000,72100,24,39,74000,447
4,37,74000,74100,24,39,76000,459
4,38,76000,76100,24,39,78000,471
4,39,78000,78100,24,39,80000,483
4,4,8000,8100,24,39,10000,56
4,40,80000,80100,24,39,82000,496
4,41,82000,82100,24,39,84000,508
4,42,84000,84100,24,39,86000,520
4,43,86000,86100,24,39,88000,532
4,44,88000,88100,24,39,90000,544
4,45,90000,90100,24,39,92000,557
4,46,92000,92100,24,39,94000,569
4,47,94000,94100,24,39,96000,581
4,48,96000,96100,24,39,98000,593
4,49,98000,98100,24,39,100000,605
4,5,10000,10100,24,39,12000,69
4,6,12000,12100,24,39,14000,81
4,7,14000,14100,24,39,16000,93
4,8,16000,16100,24,39,18000,105
4,9,18000,18100,24,39,20000,117
5,0,0,100,71,118,2000,9
5,1,2000,2100,71,118,4000,21
5,10,20000,20100,71,118,22000,131
5,11,22000,22100,71,118,24000,143
5,12,24000,24100,71,118,26000,155
5,13,26000,26100,71,118,28000,167
5,14,28000,28100,71,118,30000,179
5,15,30000,30100,71,118,32000,192
5,16,32000,32100,71,118,34000,204
5,17,34000,34100,71,118,36000,216
5,18,36000,36100,71,118,38000,228
5,19,38000,38100,71,118,40000,240
5,2,4000,4100,71,118,6000,33
5,20,40000,40100,71,118,42000,253
5,21,42000,42100,71,118,44000,265
5,22,44000,44100,71,118,46000,277
5,23,46000,46100,71,118,48000,289
5,24,48000,48100,71,118,50000,301
5,25,50000,50100,71,118,52000,314
5,26,52000,52100,71,118,54000,326
5,27,54000,54100,71,118,56000,338
5,28,56000,56100,71,118,58000,350
5,29,58000,58100,71,118,60000,362
5,3,6000,6100,71,118,8000,45
5,30,60000,60100,71,118,62000,375
5,31,62000,62100,71,118,64000,387
