Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,54,89,1000,0
0,1,1000,1050,54,89,2000,2
0,2,2000,2050,54,89,3000,10
0,3,3000,3050,54,89,4000,12
0,4,4000,4050,54,89,5000,20
0,5,5000,5050,54,89,6000,23
0,6,6000,6050,54,89,7000,31
0,7,7000,7050,54,89,8000,33
0,8,8000,8050,54,89,9000,41
0,9,9000,9050,54,89,10000,43
1,0,0,50,17,27,1000,1
1,1,1000,1050,17,27,2000,3
1,2,2000,2050,17,27,3000,11
1,3,3000,3050,17,27,4000,13
1,4,4000,4050,17,27,5000,21
1,5,5000,5050,17,27,6000,24
1,6,6000,6050,17,27,7000,32
1,7,7000,7050,17,27,8000,34
1,8,8000,8050,17,27,9000,42
1,9,9000,9050,17,27,10000,44
2,0,0,100,102,170,2000,4
2,1,2000,2100,102,170,4000,14
2,2,4000,4100,102,170,6000,25
2,3,6000,6100,102,170,8000,35
2,4,8000,8100,102,170,10000,45
3,0,0,100,66,109,2000,5
3,1,2000,2100,66,109,4000,15
3,2,4000,4100,66,109,6000,26
3,3,6000,6100,66,109,8000,36
3,4,8000,8100,66,109,10000,46
4,0,0,100,103,171,2000,6
4,1,2000,2100,103,171,4000,16
4,2,4000,4100,103,171,6000,27
4,3,6000,6100,103,171,8000,37
4,4,8000,8100,103,171,10000,47
5,0,0,100,146,242,2000,7
5,1,2000,2100,146,242,4000,17
5,2,4000,4100,146,242,6000,28
5,3,6000,6100,146,242,8000,38
5,4,8000,8100,146,242,10000,48
6,0,0,100,11,18,2000,8
6,1,2000,2100,11,18,4000,18
6,2,4000,4100,11,18,6000,29
6,3,6000,6100,11,18,8000,39
6,4,8000,8100,11,18,10000,49
7,0,0,100,49,81,2000,9
7,1,2000,2100,49,81,4000,19
7,2,4000,4100,49,81,6000,30
7,3,6000,6100,49,81,8000,40
7,4,8000,8100,49,81,10000,50
8,0,0,250,90,150,5000,22
8,1,5000,5250,90,150,10000,51
9,0,0,500,1556,2593,10000,52
