Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,8,12,200,0
0,1,200,210,8,12,400,1
0,10,2000,2010,8,12,2200,20
0,11,2200,2210,8,12,2400,21
0,12,2400,2410,8,12,2600,22
0,13,2600,2610,8,12,2800,23
0,14,2800,2810,8,12,3000,24
0,15,3000,3010,8,12,3200,28
0,16,3200,3210,8,12,3400,29
0,17,3400,3410,8,12,3600,30
0,18,3600,3610,8,12,3800,31
0,19,3800,3810,8,12,4000,32
0,2,400,410,8,12,600,2
0,20,4000,4010,8,12,4200,40
0,21,4200,4210,8,12,4400,41
0,22,4400,4410,8,12,4600,42
0,23,4600,4610,8,12,4800,43
0,24,4800,4810,8,12,5000,44
0,25,5000,5010,8,12,5200,48
0,26,5200,5210,8,12,5400,49
0,27,5400,5410,8,12,5600,50
0,28,5600,5610,8,12,5800,51
0,29,5800,5810,8,12,6000,52
0,3,600,610,8,12,800,3
0,30,6000,6010,8,12,6200,60
0,31,6200,6210,8,12,6400,61
0,32,6400,6410,8,12,6600,62
0,33,6600,6610,8,12,6800,63
0,34,6800,6810,8,12,7000,64
0,35,7000,7010,8,12,7200,68
0,36,7200,7210,8,12,7400,69
0,37,7400,7410,8,12,7600,70
0,38,7600,7610,8,12,7800,71
0,39,7800,7810,8,12,8000,72
0,4,800,810,8,12,1000,4
0,40,8000,8010,8,12,8200,80
0,41,8200,8210,8,12,8400,81
0,42,8400,8410,8,12,8600,82
0,43,8600,8610,8,12,8800,83
0,44,8800,8810,8,12,9000,84
0,45,9000,9010,8,12,9200,88
0,46,9200,9210,8,12,9400,89
0,47,9400,9410,8,12,9600,90
0,48,9600,9610,8,12,9800,91
0,49,9800,9810,8,12,10000,92
0,5,1000,1010,8,12,1200,8
0,50,10000,10010,8,12,10200,101
0,51,10200,10210,8,12,10400,102
0,52,10400,10410,8,12,10600,103
0,53,10600,10610,8,12,10800,104
0,54,10800,10810,8,12,11000,105
0,55,11000,11010,8,12,11200,109
0,56,11200,11210,8,12,11400,110
0,57,11400,11410,8,12,11600,111
0,58,11600,11610,8,12,11800,112
0,59,11800,11810,8,12,12000,113
0,6,1200,1210,8,12,1400,9
0,60,12000,12010,8,12,12200,121
0,61,12200,12210,8,12,12400,122
0,62,12400,12410,8,12,12600,123
0,63,12600,12610,8,12,12800,124
0,64,12800,12810,8,12,13000,125
0,65,13000,13010,8,12,13200,129
0,66,13200,13210,8,12,13400,130
0,67,13400,13410,8,12,13600,131
0,68,13600,13610,8,12,13800,132
0,69,13800,13810,8,12,14000,133
0,7,1400,1410,8,12,1600,10
0,70,14000,14010,8,12,14200,141
0,71,14200,14210,8,12,14400,142
0,72,14400,14410,8,12,14600,143
0,73,14600,14610,8,12,14800,144
0,74,14800,14810,8,12,15000,145
0,75,15000,15010,8,12,15200,149
0,76,15200,15210,8,12,15400,150
0,77,15400,15410,8,12,15600,151
0,78,15600,15610,8,12,15800,152
0,79,15800,15810,8,12,16000,153
0,8,1600,1610,8,12,1800,11
0,80,16000,16010,8,12,16200,161
0,81,16200,16210,8,12,16400,162
0,82,16400,16410,8,12,16600,163
0,83,16600,16610,8,12,16800,164
0,84,16800,16810,8,12,17000,165
0,85,17000,17010,8,12,17200,169
0,86,17200,17210,8,12,17400,170
0,87,17400,17410,8,12,17600,171
0,88,17600,17610,8,12,17800,172
0,89,17800,17810,8,12,18000,173
0,9,1800,1810,8,12,2000,12
0,90,18000,18010,8,12,18200,181
0,91,18200,18210,8,12,18400,182
0,92,18400,18410,8,12,18600,183
0,93,18600,18610,8,12,18800,184
0,94,18800,18810,8,12,19000,185
0,95,19000,19010,8,12,19200,189
0,96,19200,19210,8,12,19400,190
0,97,19400,19410,8,12,19600,191
0,98,19600,19610,8,12,19800,192
0,99,19800,19810,8,12,20000,193
1,0,0,50,8,13,1000,5
1,1,1000,1050,8,13,2000,13
1,10,10000,10050,8,13,11000,106
1,11,11000,11050,8,13,12000,114
1,12,12000,12050,8,13,13000,126
1,13,13000,13050,8,13,14000,134
1,14,14000,14050,8,13,15000,146
1,15,15000,15050,8,13,16000,154
1,16,16000,16050,8,13,17000,166
1,17,17000,17050,8,13,18000,174
1,18,18000,18050,8,13,19000,186
1,19,19000,19050,8,13,20000,194
1,2,2000,2050,8,13,3000,25
1,3,3000,3050,8,13,4000,33
1,4,4000,4050,8,13,5000,45
1,5,5000,5050,8,13,6000,53
1,6,6000,6050,8,13,7000,65
1,7,7000,7050,8,13,8000,73
1,8,8000,8050,8,13,9000,85
1,9,9000,9050,8,13,10000,93
2,0,0,50,198,330,1000,6
2,1,1000,1050,198,330,2000,14
2,10,10000,10050,198,330,11000,107
2,11,11000,11050,198,330,12000,115
2,12,12000,12050,198,330,13000,127
2,13,13000,13050,198,330,14000,135
2,14,14000,14050,198,330,15000,147
2,15,15000,15050,198,330,16000,155
2,16,16000,16050,198,330,17000,167
2,17,17000,17050,198,330,18000,175
2,18,18000,18050,198,330,19000,187
2,19,19000,19050,198,330,20000,195
2,2,2000,2050,198,330,3000,26
2,3,3000,3050,198,330,4000,34
2,4,4000,4050,198,330,5000,46
2,5,5000,5050,198,330,6000,54
2,6,6000,6050,198,330,7000,66
2,7,7000,7050,198,330,8000,74
2,8,8000,8050,198,330,9000,86
2,9,9000,9050,198,330,10000,94
3,0,0,50,52,86,1000,7
3,1,1000,1050,52,86,2000,15
3,10,10000,10050,52,86,11000,108
3,11,11000,11050,52,86,12000,116
3,12,12000,12050,52,86,13000,128
3,13,13000,13050,52,86,14000,136
3,14,14000,14050,52,86,15000,148
3,15,15000,15050,52,86,16000,156
3,16,16000,16050,52,86,17000,168
3,17,17000,17050,52,86,18000,176
3,18,18000,18050,52,86,19000,188
3,19,19000,19050,52,86,20000,196
3,2,2000,2050,52,86,3000,27
3,3,3000,3050,52,86,4000,35
3,4,4000,4050,52,86,5000,47
3,5,5000,5050,52,86,6000,55
3,6,6000,6050,52,86,7000,67
3,7,7000,7050,52,86,8000,75
3,8,8000,8050,52,86,9000,87
3,9,9000,9050,52,86,10000,95
4,0,0,100,3,5,2000,16
4,1,2000,2100,3,5,4000,36
4,2,4000,4100,3,5,6000,56
4,3,6000,6100,3,5,8000,76
4,4,8000,8100,3,5,10000,96
4,5,10000,10100,3,5,12000,117
4,6,12000,12100,3,5,14000,137
4,7,14000,14100,3,5,16000,157
4,8,16000,16100,3,5,18000,177
4,9,18000,18100,3,5,20000,197
5,0,0,100,120,200,2000,17
5,1,2000,2100,120,200,4000,37
5,2,4000,4100,120,200,6000,57
5,3,6000,6100,120,200,8000,77
5,4,8000,8100,120,200,10000,97
5,5,10000,10100,120,200,12000,118
5,6,12000,12100,120,200,14000,138
5,7,14000,14100,120,200,16000,158
5,8,16000,16100,120,200,18000,178
5,9,18000,18100,120,200,20000,198
6,0,0,100,45,75,2000,18
6,1,2000,2100,45,75,4000,38
6,2,4000,4100,45,75,6000,58
6,3,6000,6100,45,75,8000,78
6,4,8000,8100,45,75,10000,98
6,5,10000,10100,45,75,12000,119
6,6,12000,12100,45,75,14000,139
6,7,14000,14100,45,75,16000,159
6,8,16000,16100,45,75,18000,179
6,9,18000,18100,45,75,20000,199
7,0,0,100,53,87,2000,19
7,1,2000,2100,53,87,4000,39
7,2,4000,4100,53,87,6000,59
7,3,6000,6100,53,87,8000,79
7,4,8000,8100,53,87,10000,99
7,5,10000,10100,53,87,12000,120
7,6,12000,12100,53,87,14000,140
7,7,14000,14100,53,87,16000,160
7,8,16000,16100,53,87,18000,180
7,9,18000,18100,53,87,20000,200
8,0,0,500,120,200,10000,100
8,1,10000,10500,120,200,20000,201
9,0,0,1000,1302,2170,20000,202
