Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,86,143,1000,0
0,1,1000,1050,86,143,2000,2
0,2,2000,2050,86,143,3000,9
0,3,3000,3050,86,143,4000,11
0,4,4000,4050,86,143,5000,18
0,5,5000,5050,86,143,6000,20
0,6,6000,6050,86,143,7000,27
0,7,7000,7050,86,143,8000,29
0,8,8000,8050,86,143,9000,36
0,9,9000,9050,86,143,10000,38
1,0,0,50,9,14,1000,1
1,1,1000,1050,9,14,2000,3
1,2,2000,2050,9,14,3000,10
1,3,3000,3050,9,14,4000,12
1,4,4000,4050,9,14,5000,19
1,5,5000,5050,9,14,6000,21
1,6,6000,6050,9,14,7000,28
1,7,7000,7050,9,14,8000,30
1,8,8000,8050,9,14,9000,37
1,9,9000,9050,9,14,10000,39
2,0,0,100,153,254,2000,4
2,1,2000,2100,153,254,4000,13
2,2,4000,4100,153,254,6000,22
2,3,6000,6100,153,254,8000,31
2,4,8000,8100,153,254,10000,40
3,0,0,100,185,307,2000,5
3,1,2000,2100,185,307,4000,14
3,2,4000,4100,185,307,6000,23
3,3,6000,6100,185,307,8000,32
3,4,8000,8100,185,307,10000,41
4,0,0,100,91,151,2000,6
4,1,2000,2100,91,151,4000,15
4,2,4000,4100,91,151,6000,24
4,3,6000,6100,91,151,8000,33
4,4,8000,8100,91,151,10000,42
5,0,0,100,105,175,2000,7
5,1,2000,2100,105,175,4000,16
5,2,4000,4100,105,175,6000,25
5,3,6000,6100,105,175,8000,34
5,4,8000,8100,105,175,10000,43
6,0,0,100,41,68,2000,8
6,1,2000,2100,41,68,4000,17
6,2,4000,4100,41,68,6000,26
6,3,6000,6100,41,68,8000,35
6,4,8000,8100,41,68,10000,44
7,0,0,500,434,722,10000,45
8,0,0,500,161,268,10000,46
9,0,0,500,398,663,10000,47
