Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,20,33,1000,0
0,1,1000,1050,20,33,2000,3
0,10,10000,10050,20,33,11000,49
0,11,11000,11050,20,33,12000,52
0,12,12000,12050,20,33,13000,58
0,13,13000,13050,20,33,14000,61
0,14,14000,14050,20,33,15000,67
0,15,15000,15050,20,33,16000,71
0,16,16000,16050,20,33,17000,77
0,17,17000,17050,20,33,18000,80
0,18,18000,18050,20,33,19000,86
0,19,19000,19050,20,33,20000,89
0,2,2000,2050,20,33,3000,9
0,3,3000,3050,20,33,4000,12
0,4,4000,4050,20,33,5000,18
0,5,5000,5050,20,33,6000,22
0,6,6000,6050,20,33,7000,28
0,7,7000,7050,20,33,8000,31
0,8,8000,8050,20,33,9000,37
0,9,9000,9050,20,33,10000,40
1,0,0,50,11,18,1000,1
1,1,1000,1050,11,18,2000,4
1,10,10000,10050,11,18,11000,50
1,11,11000,11050,11,18,12000,53
1,12,12000,12050,11,18,13000,59
1,13,13000,13050,11,18,14000,62
1,14,14000,14050,11,18,15000,68
1,15,15000,15050,11,18,16000,72
1,16,16000,16050,11,18,17000,78
1,17,17000,17050,11,18,18000,81
1,18,18000,18050,11,18,19000,87
1,19,19000,19050,11,18,20000,90
1,2,2000,2050,11,18,3000,10
1,3,3000,3050,11,18,4000,13
1,4,4000,4050,11,18,5000,19
1,5,5000,5050,11,18,6000,23
1,6,6000,6050,11,18,7000,29
1,7,7000,7050,11,18,8000,32
1,8,8000,8050,11,18,9000,38
1,9,9000,9050,11,18,10000,41
2,0,0,50,77,128,1000,2
2,1,1000,1050,77,128,2000,5
2,10,10000,10050,77,128,11000,51
2,11,11000,11050,77,128,12000,54
2,12,12000,12050,77,128,13000,60
2,13,13000,13050,77,128,14000,63
2,14,14000,14050,77,128,15000,69
2,15,15000,15050,77,128,16000,73
2,16,16000,16050,77,128,17000,79
2,17,17000,17050,77,128,18000,82
2,18,18000,18050,77,128,19000,88
2,19,19000,19050,77,128,20000,91
2,2,2000,2050,77,128,3000,11
2,3,3000,3050,77,128,4000,14
2,4,4000,4050,77,128,5000,20
2,5,5000,5050,77,128,6000,24
2,6,6000,6050,77,128,7000,30
2,7,7000,7050,77,128,8000,33
2,8,8000,8050,77,128,9000,39
2,9,9000,9050,77,128,10000,42
3,0,0,100,314,523,2000,6
3,1,2000,2100,314,523,4000,15
3,2,4000,4100,314,523,6000,25
3,3,6000,6100,314,523,8000,34
3,4,8000,8100,314,523,10000,43
3,5,10000,10100,314,523,12000,55
3,6,12000,12100,314,523,14000,64
3,7,14000,14100,314,523,16000,74
3,8,16000,16100,314,523,18000,83
3,9,18000,18100,314,523,20000,92
4,0,0,100,135,225,2000,7
4,1,2000,2100,135,225,4000,16
4,2,4000,4100,135,225,6000,26
4,3,6000,6100,135,225,8000,35
4,4,8000,8100,135,225,10000,44
4,5,10000,10100,135,225,12000,56
4,6,12000,12100,135,225,14000,65
4,7,14000,14100,135,225,16000,75
4,8,16000,16100,135,225,18000,84
4,9,18000,18100,135,225,20000,93
5,0,0,100,57,95,2000,8
5,1,2000,2100,57,95,4000,17
5,2,4000,4100,57,95,6000,27
5,3,6000,6100,57,95,8000,36
5,4,8000,8100,57,95,10000,45
5,5,10000,10100,57,95,12000,57
5,6,12000,12100,57,95,14000,66
5,7,14000,14100,57,95,16000,76
5,8,16000,16100,57,95,18000,85
5,9,18000,18100,57,95,20000,94
6,0,0,250,139,231,5000,21
6,1,5000,5250,139,231,10000,46
6,2,10000,10250,139,231,15000,70
6,3,15000,15250,139,231,20000,95
7,0,0,500,396,660,10000,47
7,1,10000,10500,396,660,20000,96
8,0,0,500,257,428,10000,48
8,1,10000,10500,257,428,20000,97
9,0,0,1000,539,898,20000,98
