Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,11,18,500,0
0,1,500,525,11,18,1000,1
0,10,5000,5025,11,18,5500,26
0,11,5500,5525,11,18,6000,27
0,12,6000,6025,11,18,6500,34
0,13,6500,6525,11,18,7000,35
0,14,7000,7025,11,18,7500,37
0,15,7500,7525,11,18,8000,38
0,16,8000,8025,11,18,8500,45
0,17,8500,8525,11,18,9000,46
0,18,9000,9025,11,18,9500,48
0,19,9500,9525,11,18,10000,49
0,2,1000,1025,11,18,1500,3
0,20,10000,10025,11,18,10500,58
0,21,10500,10525,11,18,11000,59
0,22,11000,11025,11,18,11500,61
0,23,11500,11525,11,18,12000,62
0,24,12000,12025,11,18,12500,69
0,25,12500,12525,11,18,13000,70
0,26,13000,13025,11,18,13500,72
0,27,13500,13525,11,18,14000,73
0,28,14000,14025,11,18,14500,80
0,29,14500,14525,11,18,15000,81
0,3,1500,1525,11,18,2000,4
0,30,15000,15025,11,18,15500,84
0,31,15500,15525,11,18,16000,85
0,32,16000,16025,11,18,16500,92
0,33,16500,16525,11,18,17000,93
0,34,17000,17025,11,18,17500,95
0,35,17500,17525,11,18,18000,96
0,36,18000,18025,11,18,18500,103
0,37,18500,18525,11,18,19000,104
0,38,19000,19025,11,18,19500,106
0,39,19500,19525,11,18,20000,107
0,4,2000,2025,11,18,2500,11
0,5,2500,2525,11,18,3000,12
0,6,3000,3025,11,18,3500,14
0,7,3500,3525,11,18,4000,15
0,8,4000,4025,11,18,4500,22
0,9,4500,4525,11,18,5000,23
1,0,0,50,52,86,1000,2
1,1,1000,1050,52,86,2000,5
1,10,10000,10050,52,86,11000,60
1,11,11000,11050,52,86,12000,63
1,12,12000,12050,52,86,13000,71
1,13,13000,13050,52,86,14000,74
1,14,14000,14050,52,86,15000,82
1,15,15000,15050,52,86,16000,86
1,16,16000,16050,52,86,17000,94
1,17,17000,17050,52,86,18000,97
1,18,18000,18050,52,86,19000,105
1,19,19000,19050,52,86,20000,108
1,2,2000,2050,52,86,3000,13
1,3,3000,3050,52,86,4000,16
1,4,4000,4050,52,86,5000,24
1,5,5000,5050,52,86,6000,28
1,6,6000,6050,52,86,7000,36
1,7,7000,7050,52,86,8000,39
1,8,8000,8050,52,86,9000,47
1,9,9000,9050,52,86,10000,50
2,0,0,100,28,46,2000,6
2,1,2000,2100,28,46,4000,17
2,2,4000,4100,28,46,6000,29
2,3,6000,6100,28,46,8000,40
2,4,8000,8100,28,46,10000,51
2,5,10000,10100,28,46,12000,64
2,6,12000,12100,28,46,14000,75
2,7,14000,14100,28,46,16000,87
2,8,16000,16100,28,46,18000,98
2,9,18000,18100,28,46,20000,109
3,0,0,100,7,11,2000,7
3,1,2000,2100,7,11,4000,18
3,2,4000,4100,7,11,6000,30
3,3,6000,6100,7,11,8000,41
3,4,8000,8100,7,11,10000,52
3,5,10000,10100,7,11,12000,65
3,6,12000,12100,7,11,14000,76
3,7,14000,14100,7,11,16000,88
3,8,16000,16100,7,11,18000,99
3,9,18000,18100,7,11,20000,110
4,0,0,100,53,87,2000,8
4,1,2000,2100,53,87,4000,19
4,2,4000,4100,53,87,6000,31
4,3,6000,6100,53,87,8000,42
4,4,8000,8100,53,87,10000,53
4,5,10000,10100,53,87,12000,66
4,6,12000,12100,53,87,14000,77
4,7,14000,14100,53,87,16000,89
4,8,16000,16100,53,87,18000,100
4,9,18000,18100,53,87,20000,111
5,0,0,100,15,24,2000,9
5,1,2000,2100,15,24,4000,20
5,2,4000,4100,15,24,6000,32
5,3,6000,6100,15,24,8000,43
5,4,8000,8100,15,24,10000,54
5,5,10000,10100,15,24,12000,67
5,6,12000,12100,15,24,14000,78
5,7,14000,14100,15,24,16000,90
5,8,16000,16100,15,24,18000,101
5,9,18000,18100,15,24,20000,112
6,0,0,100,129,214,2000,10
6,1,2000,2100,129,214,4000,21
6,2,4000,4100,129,214,6000,33
6,3,6000,6100,129,214,8000,44
6,4,8000,8100,129,214,10000,55
6,5,10000,10100,129,214,12000,68
6,6,12000,12100,129,214,14000,79
6,7,14000,14100,129,214,16000,91
6,8,16000,16100,129,214,18000,102
6,9,18000,18100,129,214,20000,113
7,0,0,250,588,980,5000,25
7,1,5000,5250,588,980,10000,56
7,2,10000,10250,588,980,15000,83
7,3,15000,15250,588,980,20000,114
8,0,0,500,1312,2186,10000,57
8,1,10000,10500,1312,2186,20000,115
9,0,0,1000,873,1455,20000,116
