Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,74,122,1000,0
0,1,1000,1050,74,122,2000,1
0,10,10000,10050,74,122,11000,37
0,11,11000,11050,74,122,12000,38
0,12,12000,12050,74,122,13000,44
0,13,13000,13050,74,122,14000,45
0,14,14000,14050,74,122,15000,51
0,15,15000,15050,74,122,16000,52
0,16,16000,16050,74,122,17000,58
0,17,17000,17050,74,122,18000,59
0,18,18000,18050,74,122,19000,65
0,19,19000,19050,74,122,20000,66
0,2,2000,2050,74,122,3000,7
0,20,20000,20050,74,122,21000,74
0,21,21000,21050,74,122,22000,75
0,22,22000,22050,74,122,23000,81
0,23,23000,23050,74,122,24000,82
0,24,24000,24050,74,122,25000,88
0,25,25000,25050,74,122,26000,89
0,26,26000,26050,74,122,27000,95
0,27,27000,27050,74,122,28000,96
0,28,28000,28050,74,122,29000,102
0,29,29000,29050,74,122,30000,103
0,3,3000,3050,74,122,4000,8
0,30,30000,30050,74,122,31000,111
0,31,31000,31050,74,122,32000,112
0,32,32000,32050,74,122,33000,118
0,33,33000,33050,74,122,34000,119
0,34,34000,34050,74,122,35000,125
0,35,35000,35050,74,122,36000,126
0,36,36000,36050,74,122,37000,132
0,37,37000,37050,74,122,38000,133
0,38,38000,38050,74,122,39000,139
0,39,39000,39050,74,122,40000,140
0,4,4000,4050,74,122,5000,14
0,40,40000,40050,74,122,41000,148
0,41,41000,41050,74,122,42000,149
0,42,42000,42050,74,122,43000,155
0,43,43000,43050,74,122,44000,156
0,44,44000,44050,74,122,45000,162
0,45,45000,45050,74,122,46000,163
0,46,46000,46050,74,122,47000,169
0,47,47000,47050,74,122,48000,170
0,48,48000,48050,74,122,49000,176
0,49,49000,49050,74,122,50000,177
0,5,5000,5050,74,122,6000,15
0,50,50000,50050,74,122,51000,185
0,51,51000,51050,74,122,52000,186
0,52,52000,52050,74,122,53000,192
0,53,53000,53050,74,122,54000,193
0,54,54000,54050,74,122,55000,199
0,55,55000,55050,74,122,56000,200
0,56,56000,56050,74,122,57000,206
0,57,57000,57050,74,122,58000,207
0,58,58000,58050,74,122,59000,213
0,59,59000,59050,74,122,60000,214
0,6,6000,6050,74,122,7000,21
0,60,60000,60050,74,122,61000,222
0,61,61000,61050,74,122,62000,223
0,62,62000,62050,74,122,63000,229
0,63,63000,63050,74,122,64000,230
0,64,64000,64050,74,122,65000,236
0,65,65000,65050,74,122,66000,237
0,66,66000,66050,74,122,67000,243
0,67,67000,67050,74,122,68000,244
0,68,68000,68050,74,122,69000,250
0,69,69000,69050,74,122,70000,251
0,7,7000,7050,74,122,8000,22
0,70,70000,70050,74,122,71000,259
0,71,71000,71050,74,122,72000,260
0,72,72000,72050,74,122,73000,266
0,73,73000,73050,74,122,74000,267
0,74,74000,74050,74,122,75000,273
0,75,75000,75050,74,122,76000,274
0,76,76000,76050,74,122,77000,280
0,77,77000,77050,74,122,78000,281
0,78,78000,78050,74,122,79000,287
0,79,79000,79050,74,122,80000,288
0,8,8000,8050,74,122,9000,28
0,80,80000,80050,74,122,81000,296
0,81,81000,81050,74,122,82000,297
0,82,82000,82050,74,122,83000,303
0,83,83000,83050,74,122,84000,304
0,84,84000,84050,74,122,85000,310
0,85,85000,85050,74,122,86000,311
0,86,86000,86050,74,122,87000,317
0,87,87000,87050,74,122,88000,318
0,88,88000,88050,74,122,89000,324
0,89,89000,89050,74,122,90000,325
0,9,9000,9050,74,122,10000,29
0,90,90000,90050,74,122,91000,333
0,91,91000,91050,74,122,92000,334
0,92,92000,92050,74,122,93000,340
0,93,93000,93050,74,122,94000,341
0,94,94000,94050,74,122,95000,347
0,95,95000,95050,74,122,96000,348
0,96,96000,96050,74,122,97000,354
0,97,97000,97050,74,122,98000,355
0,98,98000,98050,74,122,99000,361
0,99,99000,99050,74,122,100000,362
1,0,0,100,17,27,2000,2
1,1,2000,2100,17,27,4000,9
1,10,20000,20100,17,27,22000,76
1,11,22000,22100,17,27,24000,83
1,12,24000,24100,17,27,26000,90
1,13,26000,26100,17,27,28000,97
1,14,28000,28100,17,27,30000,104
1,15,30000,30100,17,27,32000,113
1,16,32000,32100,17,27,34000,120
1,17,34000,34100,17,27,36000,127
1,18,36000,36100,17,27,38000,134
1,19,38000,38100,17,27,40000,141
1,2,4000,4100,17,27,6000,16
1,20,40000,40100,17,27,42000,150
1,21,42000,42100,17,27,44000,157
1,22,44000,44100,17,27,46000,164
1,23,46000,46100,17,27,48000,171
1,24,48000,48100,17,27,50000,178
1,25,50000,50100,17,27,52000,187
1,26,52000,52100,17,27,54000,194
1,27,54000,54100,17,27,56000,201
1,28,56000,56100,17,27,58000,208
1,29,58000,58100,17,27,60000,215
1,3,6000,6100,17,27,8000,23
1,30,60000,60100,17,27,62000,224
1,31,62000,62100,17,27,64000,231
1,32,64000,64100,17,27,66000,238
1,33,66000,66100,17,27,68000,245
1,34,68000,68100,17,27,70000,252
1,35,70000,70100,17,27,72000,261
1,36,72000,72100,17,27,74000,268
1,37,74000,74100,17,27,76000,275
1,38,76000,76100,17,27,78000,282
1,39,78000,78100,17,27,80000,289
1,4,8000,8100,17,27,10000,30
1,40,80000,80100,17,27,82000,298
1,41,82000,82100,17,27,84000,305
1,42,84000,84100,17,27,86000,312
1,43,86000,86100,17,27,88000,319
1,44,88000,88100,17,27,90000,326
1,45,90000,90100,17,27,92000,335
1,46,92000,92100,17,27,94000,342
1,47,94000,94100,17,27,96000,349
1,48,96000,96100,17,27,98000,356
1,49,98000,98100,17,27,100000,363
1,5,10000,10100,17,27,12000,39
1,6,12000,12100,17,27,14000,46
