Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,60,99,1000,0
0,1,1000,1050,60,99,2000,5
0,2,2000,2050,60,99,3000,13
0,3,3000,3050,60,99,4000,18
0,4,4000,4050,60,99,5000,26
0,5,5000,5050,60,99,6000,32
0,6,6000,6050,60,99,7000,40
0,7,7000,7050,60,99,8000,45
0,8,8000,8050,60,99,9000,53
0,9,9000,9050,60,99,10000,58
1,0,0,50,6,10,1000,1
1,1,1000,1050,6,10,2000,6
1,2,2000,2050,6,10,3000,14
1,3,3000,3050,6,10,4000,19
1,4,4000,4050,6,10,5000,27
1,5,5000,5050,6,10,6000,33
1,6,6000,6050,6,10,7000,41
1,7,7000,7050,6,10,8000,46
1,8,8000,8050,6,10,9000,54
1,9,9000,9050,6,10,10000,59
2,0,0,50,34,56,1000,2
2,1,1000,1050,34,56,2000,7
2,2,2000,2050,34,56,3000,15
2,3,3000,3050,34,56,4000,20
2,4,4000,4050,34,56,5000,28
2,5,5000,5050,34,56,6000,34
2,6,6000,6050,34,56,7000,42
2,7,7000,7050,34,56,8000,47
2,8,8000,8050,34,56,9000,55
2,9,9000,9050,34,56,10000,60
3,0,0,50,117,194,1000,3
3,1,1000,1050,117,194,2000,8
3,2,2000,2050,117,194,3000,16
3,3,3000,3050,117,194,4000,21
3,4,4000,4050,117,194,5000,29
3,5,5000,5050,117,194,6000,35
3,6,6000,6050,117,194,7000,43
3,7,7000,7050,117,194,8000,48
3,8,8000,8050,117,194,9000,56
3,9,9000,9050,117,194,10000,61
4,0,0,50,131,218,1000,4
4,1,1000,1050,131,218,2000,9
4,2,2000,2050,131,218,3000,17
4,3,3000,3050,131,218,4000,22
4,4,4000,4050,131,218,5000,30
4,5,5000,5050,131,218,6000,36
4,6,6000,6050,131,218,7000,44
4,7,7000,7050,131,218,8000,49
4,8,8000,8050,131,218,9000,57
4,9,9000,9050,131,218,10000,62
5,0,0,100,56,93,2000,10
5,1,2000,2100,56,93,4000,23
5,2,4000,4100,56,93,6000,37
5,3,6000,6100,56,93,8000,50
5,4,8000,8100,56,93,10000,63
6,0,0,100,108,180,2000,11
6,1,2000,2100,108,180,4000,24
6,2,4000,4100,108,180,6000,38
6,3,6000,6100,108,180,8000,51
6,4,8000,8100,108,180,10000,64
7,0,0,100,24,39,2000,12
7,1,2000,2100,24,39,4000,25
7,2,4000,4100,24,39,6000,39
7,3,6000,6100,24,39,8000,52
7,4,8000,8100,24,39,10000,65
8,0,0,250,53,88,5000,31
8,1,5000,5250,53,88,10000,66
9,0,0,500,301,501,10000,67
