Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,54,89,500,0
0,1,500,525,54,89,1000,1
0,10,5000,5025,54,89,5500,34
0,11,5500,5525,54,89,6000,35
0,12,6000,6025,54,89,6500,42
0,13,6500,6525,54,89,7000,43
0,14,7000,7025,54,89,7500,48
0,15,7500,7525,54,89,8000,49
0,16,8000,8025,54,89,8500,56
0,17,8500,8525,54,89,9000,57
0,18,9000,9025,54,89,9500,62
0,19,9500,9525,54,89,10000,63
0,2,1000,1025,54,89,1500,6
0,3,1500,1525,54,89,2000,7
0,4,2000,2025,54,89,2500,14
0,5,2500,2525,54,89,3000,15
0,6,3000,3025,54,89,3500,20
0,7,3500,3525,54,89,4000,21
0,8,4000,4025,54,89,4500,28
0,9,4500,4525,54,89,5000,29
1,0,0,50,28,46,1000,2
1,1,1000,1050,28,46,2000,8
1,2,2000,2050,28,46,3000,16
1,3,3000,3050,28,46,4000,22
1,4,4000,4050,28,46,5000,30
1,5,5000,5050,28,46,6000,36
1,6,6000,6050,28,46,7000,44
1,7,7000,7050,28,46,8000,50
1,8,8000,8050,28,46,9000,58
1,9,9000,9050,28,46,10000,64
2,0,0,50,23,37,1000,3
2,1,1000,1050,23,37,2000,9
2,2,2000,2050,23,37,3000,17
2,3,3000,3050,23,37,4000,23
2,4,4000,4050,23,37,5000,31
2,5,5000,5050,23,37,6000,37
2,6,6000,6050,23,37,7000,45
2,7,7000,7050,23,37,8000,51
2,8,8000,8050,23,37,9000,59
2,9,9000,9050,23,37,10000,65
3,0,0,50,13,21,1000,4
3,1,1000,1050,13,21,2000,10
3,2,2000,2050,13,21,3000,18
3,3,3000,3050,13,21,4000,24
3,4,4000,4050,13,21,5000,32
3,5,5000,5050,13,21,6000,38
3,6,6000,6050,13,21,7000,46
3,7,7000,7050,13,21,8000,52
3,8,8000,8050,13,21,9000,60
3,9,9000,9050,13,21,10000,66
4,0,0,50,24,39,1000,5
4,1,1000,1050,24,39,2000,11
4,2,2000,2050,24,39,3000,19
4,3,3000,3050,24,39,4000,25
4,4,4000,4050,24,39,5000,33
4,5,5000,5050,24,39,6000,39
4,6,6000,6050,24,39,7000,47
4,7,7000,7050,24,39,8000,53
4,8,8000,8050,24,39,9000,61
4,9,9000,9050,24,39,10000,67
5,0,0,100,6,10,2000,12
5,1,2000,2100,6,10,4000,26
5,2,4000,4100,6,10,6000,40
5,3,6000,6100,6,10,8000,54
5,4,8000,8100,6,10,10000,68
6,0,0,100,86,143,2000,13
6,1,2000,2100,86,143,4000,27
6,2,4000,4100,86,143,6000,41
6,3,6000,6100,86,143,8000,55
6,4,8000,8100,86,143,10000,69
7,0,0,500,1599,2665,10000,70
8,0,0,500,598,996,10000,71
9,0,0,500,221,368,10000,72
