Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,106,176,1000,0
0,1,1000,1050,106,176,2000,1
0,2,2000,2050,106,176,3000,10
0,3,3000,3050,106,176,4000,11
0,4,4000,4050,106,176,5000,20
0,5,5000,5050,106,176,6000,22
0,6,6000,6050,106,176,7000,31
0,7,7000,7050,106,176,8000,32
0,8,8000,8050,106,176,9000,41
0,9,9000,9050,106,176,10000,42
1,0,0,100,52,86,2000,2
1,1,2000,2100,52,86,4000,12
1,2,4000,4100,52,86,6000,23
1,3,6000,6100,52,86,8000,33
1,4,8000,8100,52,86,10000,43
2,0,0,100,74,122,2000,3
2,1,2000,2100,74,122,4000,13
2,2,4000,4100,74,122,6000,24
2,3,6000,6100,74,122,8000,34
2,4,8000,8100,74,122,10000,44
3,0,0,100,288,480,2000,4
3,1,2000,2100,288,480,4000,14
3,2,4000,4100,288,480,6000,25
3,3,6000,6100,288,480,8000,35
3,4,8000,8100,288,480,10000,45
4,0,0,100,119,197,2000,5
4,1,2000,2100,119,197,4000,15
4,2,4000,4100,119,197,6000,26
4,3,6000,6100,119,197,8000,36
4,4,8000,8100,119,197,10000,46
5,0,0,100,68,112,2000,6
5,1,2000,2100,68,112,4000,16
5,2,4000,4100,68,112,6000,27
5,3,6000,6100,68,112,8000,37
5,4,8000,8100,68,112,10000,47
6,0,0,100,34,56,2000,7
6,1,2000,2100,34,56,4000,17
6,2,4000,4100,34,56,6000,28
6,3,6000,6100,34,56,8000,38
6,4,8000,8100,34,56,10000,48
7,0,0,100,24,39,2000,8
7,1,2000,2100,24,39,4000,18
7,2,4000,4100,24,39,6000,29
7,3,6000,6100,24,39,8000,39
7,4,8000,8100,24,39,10000,49
8,0,0,100,8,13,2000,9
8,1,2000,2100,8,13,4000,19
8,2,4000,4100,8,13,6000,30
8,3,6000,6100,8,13,8000,40
8,4,8000,8100,8,13,10000,50
9,0,0,250,212,353,5000,21
9,1,5000,5250,212,353,10000,51
