Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,10,1000,0
0,1,1000,1050,6,10,2000,4
0,2,2000,2050,6,10,3000,12
0,3,3000,3050,6,10,4000,16
0,4,4000,4050,6,10,5000,24
0,5,5000,5050,6,10,6000,28
0,6,6000,6050,6,10,7000,36
0,7,7000,7050,6,10,8000,40
0,8,8000,8050,6,10,9000,48
0,9,9000,9050,6,10,10000,52
1,0,0,50,5,7,1000,1
1,1,1000,1050,5,7,2000,5
1,2,2000,2050,5,7,3000,13
1,3,3000,3050,5,7,4000,17
1,4,4000,4050,5,7,5000,25
1,5,5000,5050,5,7,6000,29
1,6,6000,6050,5,7,7000,37
1,7,7000,7050,5,7,8000,41
1,8,8000,8050,5,7,9000,49
1,9,9000,9050,5,7,10000,53
2,0,0,50,21,34,1000,2
2,1,1000,1050,21,34,2000,6
2,2,2000,2050,21,34,3000,14
2,3,3000,3050,21,34,4000,18
2,4,4000,4050,21,34,5000,26
2,5,5000,5050,21,34,6000,30
2,6,6000,6050,21,34,7000,38
2,7,7000,7050,21,34,8000,42
2,8,8000,8050,21,34,9000,50
2,9,9000,9050,21,34,10000,54
3,0,0,50,129,214,1000,3
3,1,1000,1050,129,214,2000,7
3,2,2000,2050,129,214,3000,15
3,3,3000,3050,129,214,4000,19
3,4,4000,4050,129,214,5000,27
3,5,5000,5050,129,214,6000,31
3,6,6000,6050,129,214,7000,39
3,7,7000,7050,129,214,8000,43
3,8,8000,8050,129,214,9000,51
3,9,9000,9050,129,214,10000,55
4,0,0,100,7,11,2000,8
4,1,2000,2100,7,11,4000,20
4,2,4000,4100,7,11,6000,32
4,3,6000,6100,7,11,8000,44
4,4,8000,8100,7,11,10000,56
5,0,0,100,81,134,2000,9
5,1,2000,2100,81,134,4000,21
5,2,4000,4100,81,134,6000,33
5,3,6000,6100,81,134,8000,45
5,4,8000,8100,81,134,10000,57
6,0,0,100,83,138,2000,10
6,1,2000,2100,83,138,4000,22
6,2,4000,4100,83,138,6000,34
6,3,6000,6100,83,138,8000,46
6,4,8000,8100,83,138,10000,58
7,0,0,100,52,86,2000,11
7,1,2000,2100,52,86,4000,23
7,2,4000,4100,52,86,6000,35
7,3,6000,6100,52,86,8000,47
7,4,8000,8100,52,86,10000,59
8,0,0,500,2084,3472,10000,60
9,0,0,500,17,28,10000,61
