Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,27,44,500,0
0,1,500,525,27,44,1000,1
0,10,5000,5025,27,44,5500,32
0,100,50000,50025,27,44,50500,340
0,101,50500,50525,27,44,51000,341
0,102,51000,51025,27,44,51500,346
0,103,51500,51525,27,44,52000,347
0,104,52000,52025,27,44,52500,353
0,105,52500,52525,27,44,53000,354
0,106,53000,53025,27,44,53500,359
0,107,53500,53525,27,44,54000,360
0,108,54000,54025,27,44,54500,366
0,109,54500,54525,27,44,55000,367
0,11,5500,5525,27,44,6000,33
0,110,55000,55025,27,44,55500,372
0,111,55500,55525,27,44,56000,373
0,112,56000,56025,27,44,56500,379
0,113,56500,56525,27,44,57000,380
0,114,57000,57025,27,44,57500,385
0,115,57500,57525,27,44,58000,386
0,116,58000,58025,27,44,58500,392
0,117,58500,58525,27,44,59000,393
0,118,59000,59025,27,44,59500,398
0,119,59500,59525,27,44,60000,399
0,12,6000,6025,27,44,6500,39
0,120,60000,60025,27,44,60500,408
0,121,60500,60525,27,44,61000,409
0,122,61000,61025,27,44,61500,414
0,123,61500,61525,27,44,62000,415
0,124,62000,62025,27,44,62500,421
0,125,62500,62525,27,44,63000,422
0,126,63000,63025,27,44,63500,427
0,127,63500,63525,27,44,64000,428
0,128,64000,64025,27,44,64500,434
0,129,64500,64525,27,44,65000,435
0,13,6500,6525,27,44,7000,40
0,130,65000,65025,27,44,65500,440
0,131,65500,65525,27,44,66000,441
0,132,66000,66025,27,44,66500,447
0,133,66500,66525,27,44,67000,448
0,134,67000,67025,27,44,67500,453
0,135,67500,67525,27,44,68000,454
0,136,68000,68025,27,44,68500,460
0,137,68500,68525,27,44,69000,461
0,138,69000,69025,27,44,69500,466
0,139,69500,69525,27,44,70000,467
0,14,7000,7025,27,44,7500,45
0,140,70000,70025,27,44,70500,476
0,141,70500,70525,27,44,71000,477
0,142,71000,71025,27,44,71500,482
0,143,71500,71525,27,44,72000,483
0,144,72000,72025,27,44,72500,489
0,145,72500,72525,27,44,73000,490
0,146,73000,73025,27,44,73500,495
0,147,73500,73525,27,44,74000,496
0,148,74000,74025,27,44,74500,502
0,149,74500,74525,27,44,75000,503
0,15,7500,7525,27,44,8000,46
0,150,75000,75025,27,44,75500,508
0,151,75500,75525,27,44,76000,509
0,152,76000,76025,27,44,76500,515
0,153,76500,76525,27,44,77000,516
0,154,77000,77025,27,44,77500,521
0,155,77500,77525,27,44,78000,522
0,156,78000,78025,27,44,78500,528
0,157,78500,78525,27,44,79000,529
0,158,79000,79025,27,44,79500,534
0,159,79500,79525,27,44,80000,535
0,16,8000,8025,27,44,8500,52
0,160,80000,80025,27,44,80500,544
0,161,80500,80525,27,44,81000,545
0,162,81000,81025,27,44,81500,550
0,163,81500,81525,27,44,82000,551
0,164,82000,82025,27,44,82500,557
0,165,82500,82525,27,44,83000,558
0,166,83000,83025,27,44,83500,563
0,167,83500,83525,27,44,84000,564
0,168,84000,84025,27,44,84500,570
0,169,84500,84525,27,44,85000,571
0,17,8500,8525,27,44,9000,53
0,170,85000,85025,27,44,85500,576
0,171,85500,85525,27,44,86000,577
0,172,86000,86025,27,44,86500,583
0,173,86500,86525,27,44,87000,584
0,174,87000,87025,27,44,87500,589
0,175,87500,87525,27,44,88000,590
0,176,88000,88025,27,44,88500,596
0,177,88500,88525,27,44,89000,597
0,178,89000,89025,27,44,89500,602
0,179,89500,89525,27,44,90000,603
0,18,9000,9025,27,44,9500,58
0,180,90000,90025,27,44,90500,612
0,181,90500,90525,27,44,91000,613
0,182,91000,91025,27,44,91500,618
0,183,91500,91525,27,44,92000,619
0,184,92000,92025,27,44,92500,625
0,185,92500,92525,27,44,93000,626
0,186,93000,93025,27,44,93500,631
0,187,93500,93525,27,44,94000,632
0,188,94000,94025,27,44,94500,638
0,189,94500,94525,27,44,95000,639
0,19,9500,9525,27,44,10000,59
0,190,95000,95025,27,44,95500,644
0,191,95500,95525,27,44,96000,645
0,192,96000,96025,27,44,96500,651
0,193,96500,96525,27,44,97000,652
0,194,97000,97025,27,44,97500,657
0,195,97500,97525,27,44,98000,658
0,196,98000,98025,27,44,98500,664
0,197,98500,98525,27,44,99000,665
0,198,99000,99025,27,44,99500,670
0,199,99500,99525,27,44,100000,671
0,2,1000,1025,27,44,1500,6
0,20,10000,10025,27,44,10500,68
0,21,10500,10525,27,44,11000,69
0,22,11000,11025,27,44,11500,74
0,23,11500,11525,27,44,12000,75
0,24,12000,12025,27,44,12500,81
0,25,12500,12525,27,44,13000,82
0,26,13000,13025,27,44,13500,87
0,27,13500,13525,27,44,14000,88
0,28,14000,14025,27,44,14500,94
0,29,14500,14525,27,44,15000,95
0,3,1500,1525,27,44,2000,7
0,30,15000,15025,27,44,15500,100
0,31,15500,15525,27,44,16000,101
0,32,16000,16025,27,44,16500,107
0,33,16500,16525,27,44,17000,108
0,34,17000,17025,27,44,17500,113
0,35,17500,17525,27,44,18000,114
0,36,18000,18025,27,44,18500,120
0,37,18500,18525,27,44,19000,121
0,38,19000,19025,27,44,19500,126
0,39,19500,19525,27,44,20000,127
0,4,2000,2025,27,44,2500,13
0,40,20000,20025,27,44,20500,136
0,41,20500,20525,27,44,21000,137
0,42,21000,21025,27,44,21500,142
0,43,21500,21525,27,44,22000,143
0,44,22000,22025,27,44,22500,149
0,45,22500,22525,27,44,23000,150
0,46,23000,23025,27,44,23500,155
0,47,23500,23525,27,44,24000,156
0,48,24000,24025,27,44,24500,162
0,49,24500,24525,27,44,25000,163
0,5,2500,2525,27,44,3000,14
0,50,25000,25025,27,44,25500,168
0,51,25500,25525,27,44,26000,169
0,52,26000,26025,27,44,26500,175
0,53,26500,26525,27,44,27000,176
0,54,27000,27025,27,44,27500,181
0,55,27500,27525,27,44,28000,182
0,56,28000,28025,27,44,28500,188
0,57,28500,28525,27,44,29000,189
0,58,29000,29025,27,44,29500,194
0,59,29500,29525,27,44,30000,195
0,6,3000,3025,27,44,3500,19
0,60,30000,30025,27,44,30500,204
0,61,30500,30525,27,44,31000,205
0,62,31000,31025,27,44,31500,210
0,63,31500,31525,27,44,32000,211
0,64,32000,32025,27,44,32500,217
0,65,32500,32525,27,44,33000,218
0,66,33000,33025,27,44,33500,223
0,67,33500,33525,27,44,34000,224
0,68,34000,34025,27,44,34500,230
0,69,34500,34525,27,44,35000,231
0,7,3500,3525,27,44,4000,20
0,70,35000,35025,27,44,35500,236
0,71,35500,35525,27,44,36000,237
0,72,36000,36025,27,44,36500,243
0,73,36500,36525,27,44,37000,244
0,74,37000,37025,27,44,37500,249
0,75,37500,37525,27,44,38000,250
0,76,38000,38025,27,44,38500,256
0,77,38500,38525,27,44,39000,257
0,78,39000,39025,27,44,39500,262
0,79,39500,39525,27,44,40000,263
0,8,4000,4025,27,44,4500,26
0,80,40000,40025,27,44,40500,272
0,81,40500,40525,27,44,41000,273
0,82,41000,41025,27,44,41500,278
0,83,41500,41525,27,44,42000,279
0,84,42000,42025,27,44,42500,285
0,85,42500,42525,27,44,43000,286
0,86,43000,43025,27,44,43500,291
0,87,43500,43525,27,44,44000,292
0,88,44000,44025,27,44,44500,298
0,89,44500,44525,27,44,45000,299
0,9,4500,4525,27,44,5000,27
0,90,45000,45025,27,44,45500,304
0,91,45500,45525,27,44,46000,305
0,92,46000,46025,27,44,46500,311
0,93,46500,46525,27,44,47000,312
0,94,47000,47025,27,44,47500,317
0,95,47500,47525,27,44,48000,318
0,96,48000,48025,27,44,48500,324
0,97,48500,48525,27,44,49000,325
0,98,49000,49025,27,44,49500,330
0,99,49500,49525,27,44,50000,331
1,0,0,50,8,12,1000,2
1,1,1000,1050,8,12,2000,8
1,10,10000,10050,8,12,11000,70
1,11,11000,11050,8,12,12000,76
1,12,12000,12050,8,12,13000,83
1,13,13000,13050,8,12,14000,89
1,14,14000,14050,8,12,15000,96
1,15,15000,15050,8,12,16000,102
1,16,16000,16050,8,12,17000,109
1,17,17000,17050,8,12,18000,115
1,18,18000,18050,8,12,19000,122
1,19,19000,19050,8,12,20000,128
1,2,2000,2050,8,12,3000,15
1,20,20000,20050,8,12,21000,138
1,21,21000,21050,8,12,22000,144
1,22,22000,22050,8,12,23000,151
1,23,23000,23050,8,12,24000,157
1,24,24000,24050,8,12,25000,164
1,25,25000,25050,8,12,26000,170
1,26,26000,26050,8,12,27000,177
1,27,27000,27050,8,12,28000,183
1,28,28000,28050,8,12,29000,190
1,29,29000,29050,8,12,30000,196
1,3,3000,3050,8,12,4000,21
1,30,30000,30050,8,12,31000,206
1,31,31000,31050,8,12,32000,212
1,32,32000,32050,8,12,33000,219
1,33,33000,33050,8,12,34000,225
1,34,34000,34050,8,12,35000,232
1,35,35000,35050,8,12,36000,238
1,36,36000,36050,8,12,37000,245
1,37,37000,37050,8,12,38000,251
1,38,38000,38050,8,12,39000,258
1,39,39000,39050,8,12,40000,264
1,4,4000,4050,8,12,5000,28
1,40,40000,40050,8,12,41000,274
1,41,41000,41050,8,12,42000,280
1,42,42000,42050,8,12,43000,287
1,43,43000,43050,8,12,44000,293
1,44,44000,44050,8,12,45000,300
1,45,45000,45050,8,12,46000,306
1,46,46000,46050,8,12,47000,313
1,47,47000,47050,8,12,48000,319
1,48,48000,48050,8,12,49000,326
