Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,92,152,1000,0
0,1,1000,1050,92,152,2000,2
0,10,10000,10050,92,152,11000,47
0,11,11000,11050,92,152,12000,49
0,12,12000,12050,92,152,13000,56
0,13,13000,13050,92,152,14000,58
0,14,14000,14050,92,152,15000,65
0,15,15000,15050,92,152,16000,67
0,16,16000,16050,92,152,17000,74
0,17,17000,17050,92,152,18000,76
0,18,18000,18050,92,152,19000,83
0,19,19000,19050,92,152,20000,85
0,2,2000,2050,92,152,3000,9
0,20,20000,20050,92,152,21000,94
0,21,21000,21050,92,152,22000,96
0,22,22000,22050,92,152,23000,103
0,23,23000,23050,92,152,24000,105
0,24,24000,24050,92,152,25000,112
0,25,25000,25050,92,152,26000,114
0,26,26000,26050,92,152,27000,121
0,27,27000,27050,92,152,28000,123
0,28,28000,28050,92,152,29000,130
0,29,29000,29050,92,152,30000,132
0,3,3000,3050,92,152,4000,11
0,30,30000,30050,92,152,31000,141
0,31,31000,31050,92,152,32000,143
0,32,32000,32050,92,152,33000,150
0,33,33000,33050,92,152,34000,152
0,34,34000,34050,92,152,35000,159
0,35,35000,35050,92,152,36000,161
0,36,36000,36050,92,152,37000,168
0,37,37000,37050,92,152,38000,170
0,38,38000,38050,92,152,39000,177
0,39,39000,39050,92,152,40000,179
0,4,4000,4050,92,152,5000,18
0,40,40000,40050,92,152,41000,188
0,41,41000,41050,92,152,42000,190
0,42,42000,42050,92,152,43000,197
0,43,43000,43050,92,152,44000,199
0,44,44000,44050,92,152,45000,206
0,45,45000,45050,92,152,46000,208
0,46,46000,46050,92,152,47000,215
0,47,47000,47050,92,152,48000,217
0,48,48000,48050,92,152,49000,224
0,49,49000,49050,92,152,50000,226
0,5,5000,5050,92,152,6000,20
0,50,50000,50050,92,152,51000,235
0,51,51000,51050,92,152,52000,237
0,52,52000,52050,92,152,53000,244
0,53,53000,53050,92,152,54000,246
0,54,54000,54050,92,152,55000,253
0,55,55000,55050,92,152,56000,255
0,56,56000,56050,92,152,57000,262
0,57,57000,57050,92,152,58000,264
0,58,58000,58050,92,152,59000,271
0,59,59000,59050,92,152,60000,273
0,6,6000,6050,92,152,7000,27
0,60,60000,60050,92,152,61000,282
0,61,61000,61050,92,152,62000,284
0,62,62000,62050,92,152,63000,291
0,63,63000,63050,92,152,64000,293
0,64,64000,64050,92,152,65000,300
0,65,65000,65050,92,152,66000,302
0,66,66000,66050,92,152,67000,309
0,67,67000,67050,92,152,68000,311
0,68,68000,68050,92,152,69000,318
