Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,39,64,1000,0
0,1,1000,1050,39,64,2000,5
0,2,2000,2050,39,64,3000,13
0,3,3000,3050,39,64,4000,18
0,4,4000,4050,39,64,5000,26
0,5,5000,5050,39,64,6000,31
0,6,6000,6050,39,64,7000,39
0,7,7000,7050,39,64,8000,44
0,8,8000,8050,39,64,9000,52
0,9,9000,9050,39,64,10000,57
1,0,0,50,104,172,1000,1
1,1,1000,1050,104,172,2000,6
1,2,2000,2050,104,172,3000,14
1,3,3000,3050,104,172,4000,19
1,4,4000,4050,104,172,5000,27
1,5,5000,5050,104,172,6000,32
1,6,6000,6050,104,172,7000,40
1,7,7000,7050,104,172,8000,45
1,8,8000,8050,104,172,9000,53
1,9,9000,9050,104,172,10000,58
2,0,0,50,54,90,1000,2
2,1,1000,1050,54,90,2000,7
2,2,2000,2050,54,90,3000,15
2,3,3000,3050,54,90,4000,20
2,4,4000,4050,54,90,5000,28
2,5,5000,5050,54,90,6000,33
2,6,6000,6050,54,90,7000,41
2,7,7000,7050,54,90,8000,46
2,8,8000,8050,54,90,9000,54
2,9,9000,9050,54,90,10000,59
3,0,0,50,3,5,1000,3
3,1,1000,1050,3,5,2000,8
3,2,2000,2050,3,5,3000,16
3,3,3000,3050,3,5,4000,21
3,4,4000,4050,3,5,5000,29
3,5,5000,5050,3,5,6000,34
3,6,6000,6050,3,5,7000,42
3,7,7000,7050,3,5,8000,47
3,8,8000,8050,3,5,9000,55
3,9,9000,9050,3,5,10000,60
4,0,0,50,19,31,1000,4
4,1,1000,1050,19,31,2000,9
4,2,2000,2050,19,31,3000,17
4,3,3000,3050,19,31,4000,22
4,4,4000,4050,19,31,5000,30
4,5,5000,5050,19,31,6000,35
4,6,6000,6050,19,31,7000,43
4,7,7000,7050,19,31,8000,48
4,8,8000,8050,19,31,9000,56
4,9,9000,9050,19,31,10000,61
5,0,0,100,351,585,2000,10
5,1,2000,2100,351,585,4000,23
5,2,4000,4100,351,585,6000,36
5,3,6000,6100,351,585,8000,49
5,4,8000,8100,351,585,10000,62
6,0,0,100,21,35,2000,11
6,1,2000,2100,21,35,4000,24
6,2,4000,4100,21,35,6000,37
6,3,6000,6100,21,35,8000,50
6,4,8000,8100,21,35,10000,63
7,0,0,100,97,161,2000,12
7,1,2000,2100,97,161,4000,25
7,2,4000,4100,97,161,6000,38
7,3,6000,6100,97,161,8000,51
7,4,8000,8100,97,161,10000,64
8,0,0,500,34,56,10000,65
9,0,0,500,248,413,10000,66
