Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,60,99,1000,0
0,1,1000,1050,60,99,2000,7
0,2,2000,2050,60,99,3000,16
0,3,3000,3050,60,99,4000,23
0,4,4000,4050,60,99,5000,32
0,5,5000,5050,60,99,6000,39
0,6,6000,6050,60,99,7000,48
0,7,7000,7050,60,99,8000,55
0,8,8000,8050,60,99,9000,64
0,9,9000,9050,60,99,10000,71
1,0,0,50,17,28,1000,1
1,1,1000,1050,17,28,2000,8
1,2,2000,2050,17,28,3000,17
1,3,3000,3050,17,28,4000,24
1,4,4000,4050,17,28,5000,33
1,5,5000,5050,17,28,6000,40
1,6,6000,6050,17,28,7000,49
1,7,7000,7050,17,28,8000,56
1,8,8000,8050,17,28,9000,65
1,9,9000,9050,17,28,10000,72
2,0,0,50,92,153,1000,2
2,1,1000,1050,92,153,2000,9
2,2,2000,2050,92,153,3000,18
2,3,3000,3050,92,153,4000,25
2,4,4000,4050,92,153,5000,34
2,5,5000,5050,92,153,6000,41
2,6,6000,6050,92,153,7000,50
2,7,7000,7050,92,153,8000,57
2,8,8000,8050,92,153,9000,66
2,9,9000,9050,92,153,10000,73
3,0,0,50,27,44,1000,3
3,1,1000,1050,27,44,2000,10
3,2,2000,2050,27,44,3000,19
3,3,3000,3050,27,44,4000,26
3,4,4000,4050,27,44,5000,35
3,5,5000,5050,27,44,6000,42
3,6,6000,6050,27,44,7000,51
3,7,7000,7050,27,44,8000,58
3,8,8000,8050,27,44,9000,67
3,9,9000,9050,27,44,10000,74
4,0,0,50,47,78,1000,4
4,1,1000,1050,47,78,2000,11
4,2,2000,2050,47,78,3000,20
4,3,3000,3050,47,78,4000,27
4,4,4000,4050,47,78,5000,36
4,5,5000,5050,47,78,6000,43
4,6,6000,6050,47,78,7000,52
4,7,7000,7050,47,78,8000,59
4,8,8000,8050,47,78,9000,68
4,9,9000,9050,47,78,10000,75
5,0,0,50,134,222,1000,5
5,1,1000,1050,134,222,2000,12
5,2,2000,2050,134,222,3000,21
5,3,3000,3050,134,222,4000,28
5,4,4000,4050,134,222,5000,37
5,5,5000,5050,134,222,6000,44
5,6,6000,6050,134,222,7000,53
5,7,7000,7050,134,222,8000,60
5,8,8000,8050,134,222,9000,69
5,9,9000,9050,134,222,10000,76
6,0,0,50,5,7,1000,6
6,1,1000,1050,5,7,2000,13
6,2,2000,2050,5,7,3000,22
6,3,3000,3050,5,7,4000,29
6,4,4000,4050,5,7,5000,38
6,5,5000,5050,5,7,6000,45
6,6,6000,6050,5,7,7000,54
6,7,7000,7050,5,7,8000,61
6,8,8000,8050,5,7,9000,70
6,9,9000,9050,5,7,10000,77
7,0,0,100,6,9,2000,14
7,1,2000,2100,6,9,4000,30
7,2,4000,4100,6,9,6000,46
7,3,6000,6100,6,9,8000,62
7,4,8000,8100,6,9,10000,78
8,0,0,100,54,90,2000,15
8,1,2000,2100,54,90,4000,31
8,2,4000,4100,54,90,6000,47
8,3,6000,6100,54,90,8000,63
8,4,8000,8100,54,90,10000,79
9,0,0,500,704,1173,10000,80
