Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,5,7,500,0
0,1,500,525,5,7,1000,2
0,10,5000,5025,5,7,5500,43
0,100,50000,50025,5,7,50500,450
0,101,50500,50525,5,7,51000,452
0,102,51000,51025,5,7,51500,457
0,103,51500,51525,5,7,52000,459
0,104,52000,52025,5,7,52500,468
0,105,52500,52525,5,7,53000,470
0,106,53000,53025,5,7,53500,475
0,107,53500,53525,5,7,54000,477
0,108,54000,54025,5,7,54500,486
0,109,54500,54525,5,7,55000,488
0,11,5500,5525,5,7,6000,45
0,110,55000,55025,5,7,55500,493
0,111,55500,55525,5,7,56000,495
0,112,56000,56025,5,7,56500,504
0,113,56500,56525,5,7,57000,506
0,114,57000,57025,5,7,57500,511
0,115,57500,57525,5,7,58000,513
0,116,58000,58025,5,7,58500,522
0,117,58500,58525,5,7,59000,524
0,118,59000,59025,5,7,59500,529
0,119,59500,59525,5,7,60000,531
0,12,6000,6025,5,7,6500,54
0,120,60000,60025,5,7,60500,540
0,121,60500,60525,5,7,61000,542
0,122,61000,61025,5,7,61500,547
0,123,61500,61525,5,7,62000,549
0,124,62000,62025,5,7,62500,558
0,125,62500,62525,5,7,63000,560
0,126,63000,63025,5,7,63500,565
0,127,63500,63525,5,7,64000,567
0,128,64000,64025,5,7,64500,576
0,129,64500,64525,5,7,65000,578
0,13,6500,6525,5,7,7000,56
0,130,65000,65025,5,7,65500,583
0,131,65500,65525,5,7,66000,585
0,132,66000,66025,5,7,66500,594
0,133,66500,66525,5,7,67000,596
0,134,67000,67025,5,7,67500,601
0,135,67500,67525,5,7,68000,603
0,136,68000,68025,5,7,68500,612
0,137,68500,68525,5,7,69000,614
0,138,69000,69025,5,7,69500,619
0,139,69500,69525,5,7,70000,621
0,14,7000,7025,5,7,7500,61
0,140,70000,70025,5,7,70500,630
0,141,70500,70525,5,7,71000,632
0,142,71000,71025,5,7,71500,637
0,143,71500,71525,5,7,72000,639
0,144,72000,72025,5,7,72500,648
0,145,72500,72525,5,7,73000,650
0,146,73000,73025,5,7,73500,655
0,147,73500,73525,5,7,74000,657
0,148,74000,74025,5,7,74500,666
0,149,74500,74525,5,7,75000,668
0,15,7500,7525,5,7,8000,63
0,150,75000,75025,5,7,75500,673
0,151,75500,75525,5,7,76000,675
0,152,76000,76025,5,7,76500,684
0,153,76500,76525,5,7,77000,686
0,154,77000,77025,5,7,77500,691
0,155,77500,77525,5,7,78000,693
0,156,78000,78025,5,7,78500,702
0,157,78500,78525,5,7,79000,704
0,158,79000,79025,5,7,79500,709
0,159,79500,79525,5,7,80000,711
0,16,8000,8025,5,7,8500,72
0,160,80000,80025,5,7,80500,720
0,161,80500,80525,5,7,81000,722
0,162,81000,81025,5,7,81500,727
0,163,81500,81525,5,7,82000,729
0,164,82000,82025,5,7,82500,738
0,165,82500,82525,5,7,83000,740
0,166,83000,83025,5,7,83500,745
0,167,83500,83525,5,7,84000,747
0,168,84000,84025,5,7,84500,756
0,169,84500,84525,5,7,85000,758
0,17,8500,8525,5,7,9000,74
0,170,85000,85025,5,7,85500,763
0,171,85500,85525,5,7,86000,765
0,172,86000,86025,5,7,86500,774
0,173,86500,86525,5,7,87000,776
0,174,87000,87025,5,7,87500,781
0,175,87500,87525,5,7,88000,783
0,176,88000,88025,5,7,88500,792
0,177,88500,88525,5,7,89000,794
0,178,89000,89025,5,7,89500,799
0,179,89500,89525,5,7,90000,801
0,18,9000,9025,5,7,9500,79
0,180,90000,90025,5,7,90500,810
0,181,90500,90525,5,7,91000,812
0,182,91000,91025,5,7,91500,817
0,183,91500,91525,5,7,92000,819
0,184,92000,92025,5,7,92500,828
0,185,92500,92525,5,7,93000,830
0,186,93000,93025,5,7,93500,835
0,187,93500,93525,5,7,94000,837
0,188,94000,94025,5,7,94500,846
0,189,94500,94525,5,7,95000,848
0,19,9500,9525,5,7,10000,81
0,190,95000,95025,5,7,95500,853
0,191,95500,95525,5,7,96000,855
0,192,96000,96025,5,7,96500,864
0,193,96500,96525,5,7,97000,866
0,194,97000,97025,5,7,97500,871
0,195,97500,97525,5,7,98000,873
0,196,98000,98025,5,7,98500,882
0,197,98500,98525,5,7,99000,884
0,198,99000,99025,5,7,99500,889
0,199,99500,99525,5,7,100000,891
0,2,1000,1025,5,7,1500,7
0,20,10000,10025,5,7,10500,90
0,21,10500,10525,5,7,11000,92
0,22,11000,11025,5,7,11500,97
0,23,11500,11525,5,7,12000,99
0,24,12000,12025,5,7,12500,108
0,25,12500,12525,5,7,13000,110
0,26,13000,13025,5,7,13500,115
0,27,13500,13525,5,7,14000,117
0,28,14000,14025,5,7,14500,126
0,29,14500,14525,5,7,15000,128
0,3,1500,1525,5,7,2000,9
0,30,15000,15025,5,7,15500,133
0,31,15500,15525,5,7,16000,135
0,32,16000,16025,5,7,16500,144
0,33,16500,16525,5,7,17000,146
0,34,17000,17025,5,7,17500,151
0,35,17500,17525,5,7,18000,153
0,36,18000,18025,5,7,18500,162
0,37,18500,18525,5,7,19000,164
0,38,19000,19025,5,7,19500,169
0,39,19500,19525,5,7,20000,171
0,4,2000,2025,5,7,2500,18
0,40,20000,20025,5,7,20500,180
0,41,20500,20525,5,7,21000,182
0,42,21000,21025,5,7,21500,187
0,43,21500,21525,5,7,22000,189
0,44,22000,22025,5,7,22500,198
0,45,22500,22525,5,7,23000,200
0,46,23000,23025,5,7,23500,205
0,47,23500,23525,5,7,24000,207
0,48,24000,24025,5,7,24500,216
0,49,24500,24525,5,7,25000,218
0,5,2500,2525,5,7,3000,20
0,50,25000,25025,5,7,25500,223
0,51,25500,25525,5,7,26000,225
0,52,26000,26025,5,7,26500,234
0,53,26500,26525,5,7,27000,236
0,54,27000,27025,5,7,27500,241
0,55,27500,27525,5,7,28000,243
0,56,28000,28025,5,7,28500,252
0,57,28500,28525,5,7,29000,254
0,58,29000,29025,5,7,29500,259
0,59,29500,29525,5,7,30000,261
0,6,3000,3025,5,7,3500,25
0,60,30000,30025,5,7,30500,270
0,61,30500,30525,5,7,31000,272
0,62,31000,31025,5,7,31500,277
0,63,31500,31525,5,7,32000,279
0,64,32000,32025,5,7,32500,288
0,65,32500,32525,5,7,33000,290
0,66,33000,33025,5,7,33500,295
0,67,33500,33525,5,7,34000,297
0,68,34000,34025,5,7,34500,306
0,69,34500,34525,5,7,35000,308
0,7,3500,3525,5,7,4000,27
0,70,35000,35025,5,7,35500,313
0,71,35500,35525,5,7,36000,315
0,72,36000,36025,5,7,36500,324
0,73,36500,36525,5,7,37000,326
0,74,37000,37025,5,7,37500,331
0,75,37500,37525,5,7,38000,333
0,76,38000,38025,5,7,38500,342
0,77,38500,38525,5,7,39000,344
0,78,39000,39025,5,7,39500,349
0,79,39500,39525,5,7,40000,351
0,8,4000,4025,5,7,4500,36
0,80,40000,40025,5,7,40500,360
0,81,40500,40525,5,7,41000,362
0,82,41000,41025,5,7,41500,367
0,83,41500,41525,5,7,42000,369
0,84,42000,42025,5,7,42500,378
0,85,42500,42525,5,7,43000,380
0,86,43000,43025,5,7,43500,385
0,87,43500,43525,5,7,44000,387
0,88,44000,44025,5,7,44500,396
0,89,44500,44525,5,7,45000,398
0,9,4500,4525,5,7,5000,38
0,90,45000,45025,5,7,45500,403
0,91,45500,45525,5,7,46000,405
0,92,46000,46025,5,7,46500,414
0,93,46500,46525,5,7,47000,416
0,94,47000,47025,5,7,47500,421
0,95,47500,47525,5,7,48000,423
0,96,48000,48025,5,7,48500,432
0,97,48500,48525,5,7,49000,434
0,98,49000,49025,5,7,49500,439
0,99,49500,49525,5,7,50000,441
1,0,0,25,23,37,500,1
1,1,500,525,23,37,1000,3
1,10,5000,5025,23,37,5500,44
1,100,50000,50025,23,37,50500,451
1,101,50500,50525,23,37,51000,453
1,102,51000,51025,23,37,51500,458
1,103,51500,51525,23,37,52000,460
1,104,52000,52025,23,37,52500,469
1,105,52500,52525,23,37,53000,471
1,106,53000,53025,23,37,53500,476
1,107,53500,53525,23,37,54000,478
1,108,54000,54025,23,37,54500,487
1,109,54500,54525,23,37,55000,489
1,11,5500,5525,23,37,6000,46
1,110,55000,55025,23,37,55500,494
1,111,55500,55525,23,37,56000,496
1,112,56000,56025,23,37,56500,505
1,113,56500,56525,23,37,57000,507
1,114,57000,57025,23,37,57500,512
1,115,57500,57525,23,37,58000,514
1,116,58000,58025,23,37,58500,523
1,117,58500,58525,23,37,59000,525
1,118,59000,59025,23,37,59500,530
1,119,59500,59525,23,37,60000,532
1,12,6000,6025,23,37,6500,55
1,120,60000,60025,23,37,60500,541
1,121,60500,60525,23,37,61000,543
1,122,61000,61025,23,37,61500,548
