Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,1,1,100,0
0,1,100,105,1,1,200,1
0,10,1000,1005,1,1,1100,14
0,11,1100,1105,1,1,1200,15
0,12,1200,1205,1,1,1300,16
0,13,1300,1305,1,1,1400,17
0,14,1400,1405,1,1,1500,18
0,15,1500,1505,1,1,1600,19
0,16,1600,1605,1,1,1700,20
0,17,1700,1705,1,1,1800,21
0,18,1800,1805,1,1,1900,22
0,19,1900,1905,1,1,2000,23
0,2,200,205,1,1,300,2
0,20,2000,2005,1,1,2100,29
0,21,2100,2105,1,1,2200,30
0,22,2200,2205,1,1,2300,31
0,23,2300,2305,1,1,2400,32
0,24,2400,2405,1,1,2500,33
0,25,2500,2505,1,1,2600,34
0,26,2600,2605,1,1,2700,35
0,27,2700,2705,1,1,2800,36
0,28,2800,2805,1,1,2900,37
0,29,2900,2905,1,1,3000,38
0,3,300,305,1,1,400,3
0,30,3000,3005,1,1,3100,43
0,31,3100,3105,1,1,3200,44
0,32,3200,3205,1,1,3300,45
0,33,3300,3305,1,1,3400,46
0,34,3400,3405,1,1,3500,47
0,35,3500,3505,1,1,3600,48
0,36,3600,3605,1,1,3700,49
0,37,3700,3705,1,1,3800,50
0,38,3800,3805,1,1,3900,51
0,39,3900,3905,1,1,4000,52
0,4,400,405,1,1,500,4
0,40,4000,4005,1,1,4100,58
0,41,4100,4105,1,1,4200,59
0,42,4200,4205,1,1,4300,60
0,43,4300,4305,1,1,4400,61
0,44,4400,4405,1,1,4500,62
0,45,4500,4505,1,1,4600,63
0,46,4600,4605,1,1,4700,64
0,47,4700,4705,1,1,4800,65
0,48,4800,4805,1,1,4900,66
0,49,4900,4905,1,1,5000,67
0,5,500,505,1,1,600,5
0,50,5000,5005,1,1,5100,72
0,51,5100,5105,1,1,5200,73
0,52,5200,5205,1,1,5300,74
0,53,5300,5305,1,1,5400,75
0,54,5400,5405,1,1,5500,76
0,55,5500,5505,1,1,5600,77
0,56,5600,5605,1,1,5700,78
0,57,5700,5705,1,1,5800,79
0,58,5800,5805,1,1,5900,80
0,59,5900,5905,1,1,6000,81
0,6,600,605,1,1,700,6
0,60,6000,6005,1,1,6100,87
0,61,6100,6105,1,1,6200,88
0,62,6200,6205,1,1,6300,89
0,63,6300,6305,1,1,6400,90
0,64,6400,6405,1,1,6500,91
0,65,6500,6505,1,1,6600,92
0,66,6600,6605,1,1,6700,93
0,67,6700,6705,1,1,6800,94
0,68,6800,6805,1,1,6900,95
0,69,6900,6905,1,1,7000,96
0,7,700,705,1,1,800,7
0,70,7000,7005,1,1,7100,101
0,71,7100,7105,1,1,7200,102
0,72,7200,7205,1,1,7300,103
0,73,7300,7305,1,1,7400,104
0,74,7400,7405,1,1,7500,105
0,75,7500,7505,1,1,7600,106
0,76,7600,7605,1,1,7700,107
0,77,7700,7705,1,1,7800,108
0,78,7800,7805,1,1,7900,109
0,79,7900,7905,1,1,8000,110
0,8,800,805,1,1,900,8
0,80,8000,8005,1,1,8100,116
0,81,8100,8105,1,1,8200,117
0,82,8200,8205,1,1,8300,118
0,83,8300,8305,1,1,8400,119
0,84,8400,8405,1,1,8500,120
0,85,8500,8505,1,1,8600,121
0,86,8600,8605,1,1,8700,122
0,87,8700,8705,1,1,8800,123
0,88,8800,8805,1,1,8900,124
0,89,8900,8905,1,1,9000,125
0,9,900,905,1,1,1000,9
0,90,9000,9005,1,1,9100,130
0,91,9100,9105,1,1,9200,131
0,92,9200,9205,1,1,9300,132
0,93,9300,9305,1,1,9400,133
0,94,9400,9405,1,1,9500,134
0,95,9500,9505,1,1,9600,135
0,96,9600,9605,1,1,9700,136
0,97,9700,9705,1,1,9800,137
0,98,9800,9805,1,1,9900,138
0,99,9900,9905,1,1,10000,139
1,0,0,50,113,187,1000,10
1,1,1000,1050,113,187,2000,24
1,2,2000,2050,113,187,3000,39
1,3,3000,3050,113,187,4000,53
1,4,4000,4050,113,187,5000,68
1,5,5000,5050,113,187,6000,82
1,6,6000,6050,113,187,7000,97
1,7,7000,7050,113,187,8000,111
1,8,8000,8050,113,187,9000,126
1,9,9000,9050,113,187,10000,140
2,0,0,50,49,81,1000,11
2,1,1000,1050,49,81,2000,25
2,2,2000,2050,49,81,3000,40
2,3,3000,3050,49,81,4000,54
2,4,4000,4050,49,81,5000,69
2,5,5000,5050,49,81,6000,83
2,6,6000,6050,49,81,7000,98
2,7,7000,7050,49,81,8000,112
2,8,8000,8050,49,81,9000,127
2,9,9000,9050,49,81,10000,141
3,0,0,50,129,214,1000,12
3,1,1000,1050,129,214,2000,26
3,2,2000,2050,129,214,3000,41
3,3,3000,3050,129,214,4000,55
3,4,4000,4050,129,214,5000,70
3,5,5000,5050,129,214,6000,84
3,6,6000,6050,129,214,7000,99
3,7,7000,7050,129,214,8000,113
3,8,8000,8050,129,214,9000,128
3,9,9000,9050,129,214,10000,142
4,0,0,50,37,61,1000,13
4,1,1000,1050,37,61,2000,27
4,2,2000,2050,37,61,3000,42
4,3,3000,3050,37,61,4000,56
4,4,4000,4050,37,61,5000,71
4,5,5000,5050,37,61,6000,85
4,6,6000,6050,37,61,7000,100
4,7,7000,7050,37,61,8000,114
4,8,8000,8050,37,61,9000,129
4,9,9000,9050,37,61,10000,143
5,0,0,100,146,243,2000,28
5,1,2000,2100,146,243,4000,57
5,2,4000,4100,146,243,6000,86
5,3,6000,6100,146,243,8000,115
5,4,8000,8100,146,243,10000,144
6,0,0,500,204,340,10000,145
7,0,0,500,398,663,10000,146
8,0,0,500,107,178,10000,147
9,0,0,500,24,40,10000,148
