Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,35,57,1000,0
0,1,1000,1050,35,57,2000,2
0,2,2000,2050,35,57,3000,8
0,3,3000,3050,35,57,4000,10
0,4,4000,4050,35,57,5000,16
0,5,5000,5050,35,57,6000,18
0,6,6000,6050,35,57,7000,24
0,7,7000,7050,35,57,8000,26
0,8,8000,8050,35,57,9000,32
0,9,9000,9050,35,57,10000,34
1,0,0,50,8,13,1000,1
1,1,1000,1050,8,13,2000,3
1,2,2000,2050,8,13,3000,9
1,3,3000,3050,8,13,4000,11
1,4,4000,4050,8,13,5000,17
1,5,5000,5050,8,13,6000,19
1,6,6000,6050,8,13,7000,25
1,7,7000,7050,8,13,8000,27
1,8,8000,8050,8,13,9000,33
1,9,9000,9050,8,13,10000,35
2,0,0,100,108,179,2000,4
2,1,2000,2100,108,179,4000,12
2,2,4000,4100,108,179,6000,20
2,3,6000,6100,108,179,8000,28
2,4,8000,8100,108,179,10000,36
3,0,0,100,105,175,2000,5
3,1,2000,2100,105,175,4000,13
3,2,4000,4100,105,175,6000,21
3,3,6000,6100,105,175,8000,29
3,4,8000,8100,105,175,10000,37
4,0,0,100,64,106,2000,6
4,1,2000,2100,64,106,4000,14
4,2,4000,4100,64,106,6000,22
4,3,6000,6100,64,106,8000,30
4,4,8000,8100,64,106,10000,38
5,0,0,100,186,310,2000,7
5,1,2000,2100,186,310,4000,15
5,2,4000,4100,186,310,6000,23
5,3,6000,6100,186,310,8000,31
5,4,8000,8100,186,310,10000,39
6,0,0,500,825,1374,10000,40
7,0,0,500,79,131,10000,41
8,0,0,500,380,632,10000,42
9,0,0,500,783,1305,10000,43
