Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,21,34,1000,0
0,1,1000,1050,21,34,2000,6
0,2,2000,2050,21,34,3000,14
0,3,3000,3050,21,34,4000,20
0,4,4000,4050,21,34,5000,28
0,5,5000,5050,21,34,6000,34
0,6,6000,6050,21,34,7000,42
0,7,7000,7050,21,34,8000,48
0,8,8000,8050,21,34,9000,56
0,9,9000,9050,21,34,10000,62
1,0,0,50,71,117,1000,1
1,1,1000,1050,71,117,2000,7
1,2,2000,2050,71,117,3000,15
1,3,3000,3050,71,117,4000,21
1,4,4000,4050,71,117,5000,29
1,5,5000,5050,71,117,6000,35
1,6,6000,6050,71,117,7000,43
1,7,7000,7050,71,117,8000,49
1,8,8000,8050,71,117,9000,57
1,9,9000,9050,71,117,10000,63
2,0,0,50,24,40,1000,2
2,1,1000,1050,24,40,2000,8
2,2,2000,2050,24,40,3000,16
2,3,3000,3050,24,40,4000,22
2,4,4000,4050,24,40,5000,30
2,5,5000,5050,24,40,6000,36
2,6,6000,6050,24,40,7000,44
2,7,7000,7050,24,40,8000,50
2,8,8000,8050,24,40,9000,58
2,9,9000,9050,24,40,10000,64
3,0,0,50,41,67,1000,3
3,1,1000,1050,41,67,2000,9
3,2,2000,2050,41,67,3000,17
3,3,3000,3050,41,67,4000,23
3,4,4000,4050,41,67,5000,31
3,5,5000,5050,41,67,6000,37
3,6,6000,6050,41,67,7000,45
3,7,7000,7050,41,67,8000,51
3,8,8000,8050,41,67,9000,59
3,9,9000,9050,41,67,10000,65
4,0,0,50,29,47,1000,4
4,1,1000,1050,29,47,2000,10
4,2,2000,2050,29,47,3000,18
4,3,3000,3050,29,47,4000,24
4,4,4000,4050,29,47,5000,32
4,5,5000,5050,29,47,6000,38
4,6,6000,6050,29,47,7000,46
4,7,7000,7050,29,47,8000,52
4,8,8000,8050,29,47,9000,60
4,9,9000,9050,29,47,10000,66
5,0,0,50,86,143,1000,5
5,1,1000,1050,86,143,2000,11
5,2,2000,2050,86,143,3000,19
5,3,3000,3050,86,143,4000,25
5,4,4000,4050,86,143,5000,33
5,5,5000,5050,86,143,6000,39
5,6,6000,6050,86,143,7000,47
5,7,7000,7050,86,143,8000,53
5,8,8000,8050,86,143,9000,61
5,9,9000,9050,86,143,10000,67
6,0,0,100,129,215,2000,12
6,1,2000,2100,129,215,4000,26
6,2,4000,4100,129,215,6000,40
6,3,6000,6100,129,215,8000,54
6,4,8000,8100,129,215,10000,68
7,0,0,100,62,103,2000,13
7,1,2000,2100,62,103,4000,27
7,2,4000,4100,62,103,6000,41
7,3,6000,6100,62,103,8000,55
7,4,8000,8100,62,103,10000,69
8,0,0,500,199,331,10000,70
9,0,0,500,963,1605,10000,71
