Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,17,27,500,0
0,1,500,525,17,27,1000,1
0,10,5000,5025,17,27,5500,29
0,100,50000,50025,17,27,50500,315
0,101,50500,50525,17,27,51000,316
0,102,51000,51025,17,27,51500,320
0,103,51500,51525,17,27,52000,321
0,104,52000,52025,17,27,52500,327
0,105,52500,52525,17,27,53000,328
0,106,53000,53025,17,27,53500,332
0,107,53500,53525,17,27,54000,333
0,108,54000,54025,17,27,54500,339
0,109,54500,54525,17,27,55000,340
0,11,5500,5525,17,27,6000,30
0,110,55000,55025,17,27,55500,344
0,111,55500,55525,17,27,56000,345
0,112,56000,56025,17,27,56500,351
0,113,56500,56525,17,27,57000,352
0,114,57000,57025,17,27,57500,356
0,115,57500,57525,17,27,58000,357
0,116,58000,58025,17,27,58500,363
0,117,58500,58525,17,27,59000,364
0,118,59000,59025,17,27,59500,368
0,119,59500,59525,17,27,60000,369
0,12,6000,6025,17,27,6500,36
0,120,60000,60025,17,27,60500,378
0,121,60500,60525,17,27,61000,379
0,122,61000,61025,17,27,61500,383
0,123,61500,61525,17,27,62000,384
0,124,62000,62025,17,27,62500,390
0,125,62500,62525,17,27,63000,391
0,126,63000,63025,17,27,63500,395
0,127,63500,63525,17,27,64000,396
0,128,64000,64025,17,27,64500,402
0,129,64500,64525,17,27,65000,403
0,13,6500,6525,17,27,7000,37
0,130,65000,65025,17,27,65500,407
0,131,65500,65525,17,27,66000,408
0,132,66000,66025,17,27,66500,414
0,133,66500,66525,17,27,67000,415
0,134,67000,67025,17,27,67500,419
0,135,67500,67525,17,27,68000,420
0,136,68000,68025,17,27,68500,426
0,137,68500,68525,17,27,69000,427
0,138,69000,69025,17,27,69500,431
0,139,69500,69525,17,27,70000,432
0,14,7000,7025,17,27,7500,41
0,140,70000,70025,17,27,70500,441
0,141,70500,70525,17,27,71000,442
0,142,71000,71025,17,27,71500,446
0,143,71500,71525,17,27,72000,447
0,144,72000,72025,17,27,72500,453
0,145,72500,72525,17,27,73000,454
0,146,73000,73025,17,27,73500,458
0,147,73500,73525,17,27,74000,459
0,148,74000,74025,17,27,74500,465
0,149,74500,74525,17,27,75000,466
0,15,7500,7525,17,27,8000,42
0,150,75000,75025,17,27,75500,470
0,151,75500,75525,17,27,76000,471
0,152,76000,76025,17,27,76500,477
0,153,76500,76525,17,27,77000,478
0,154,77000,77025,17,27,77500,482
0,155,77500,77525,17,27,78000,483
0,156,78000,78025,17,27,78500,489
0,157,78500,78525,17,27,79000,490
0,158,79000,79025,17,27,79500,494
0,159,79500,79525,17,27,80000,495
