Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,11,18,200,0
0,1,200,210,11,18,400,1
0,10,2000,2010,11,18,2200,18
0,11,2200,2210,11,18,2400,19
0,12,2400,2410,11,18,2600,20
0,13,2600,2610,11,18,2800,21
0,14,2800,2810,11,18,3000,22
0,15,3000,3010,11,18,3200,25
0,16,3200,3210,11,18,3400,26
0,17,3400,3410,11,18,3600,27
0,18,3600,3610,11,18,3800,28
0,19,3800,3810,11,18,4000,29
0,2,400,410,11,18,600,2
0,20,4000,4010,11,18,4200,36
0,21,4200,4210,11,18,4400,37
0,22,4400,4410,11,18,4600,38
0,23,4600,4610,11,18,4800,39
0,24,4800,4810,11,18,5000,40
0,25,5000,5010,11,18,5200,43
0,26,5200,5210,11,18,5400,44
0,27,5400,5410,11,18,5600,45
0,28,5600,5610,11,18,5800,46
0,29,5800,5810,11,18,6000,47
0,3,600,610,11,18,800,3
0,30,6000,6010,11,18,6200,54
0,31,6200,6210,11,18,6400,55
0,32,6400,6410,11,18,6600,56
0,33,6600,6610,11,18,6800,57
0,34,6800,6810,11,18,7000,58
0,35,7000,7010,11,18,7200,61
0,36,7200,7210,11,18,7400,62
0,37,7400,7410,11,18,7600,63
0,38,7600,7610,11,18,7800,64
0,39,7800,7810,11,18,8000,65
0,4,800,810,11,18,1000,4
0,40,8000,8010,11,18,8200,72
0,41,8200,8210,11,18,8400,73
0,42,8400,8410,11,18,8600,74
0,43,8600,8610,11,18,8800,75
0,44,8800,8810,11,18,9000,76
0,45,9000,9010,11,18,9200,79
0,46,9200,9210,11,18,9400,80
0,47,9400,9410,11,18,9600,81
0,48,9600,9610,11,18,9800,82
0,49,9800,9810,11,18,10000,83
0,5,1000,1010,11,18,1200,7
0,6,1200,1210,11,18,1400,8
0,7,1400,1410,11,18,1600,9
0,8,1600,1610,11,18,1800,10
0,9,1800,1810,11,18,2000,11
1,0,0,50,165,275,1000,5
1,1,1000,1050,165,275,2000,12
1,2,2000,2050,165,275,3000,23
1,3,3000,3050,165,275,4000,30
1,4,4000,4050,165,275,5000,41
1,5,5000,5050,165,275,6000,48
1,6,6000,6050,165,275,7000,59
1,7,7000,7050,165,275,8000,66
1,8,8000,8050,165,275,9000,77
1,9,9000,9050,165,275,10000,84
2,0,0,50,14,22,1000,6
2,1,1000,1050,14,22,2000,13
2,2,2000,2050,14,22,3000,24
2,3,3000,3050,14,22,4000,31
2,4,4000,4050,14,22,5000,42
2,5,5000,5050,14,22,6000,49
2,6,6000,6050,14,22,7000,60
2,7,7000,7050,14,22,8000,67
2,8,8000,8050,14,22,9000,78
2,9,9000,9050,14,22,10000,85
3,0,0,100,25,41,2000,14
3,1,2000,2100,25,41,4000,32
3,2,4000,4100,25,41,6000,50
3,3,6000,6100,25,41,8000,68
3,4,8000,8100,25,41,10000,86
4,0,0,100,6,10,2000,15
4,1,2000,2100,6,10,4000,33
4,2,4000,4100,6,10,6000,51
4,3,6000,6100,6,10,8000,69
4,4,8000,8100,6,10,10000,87
5,0,0,100,62,102,2000,16
5,1,2000,2100,62,102,4000,34
5,2,4000,4100,62,102,6000,52
5,3,6000,6100,62,102,8000,70
5,4,8000,8100,62,102,10000,88
6,0,0,100,205,341,2000,17
6,1,2000,2100,205,341,4000,35
6,2,4000,4100,205,341,6000,53
6,3,6000,6100,205,341,8000,71
6,4,8000,8100,205,341,10000,89
7,0,0,500,170,282,10000,90
8,0,0,500,347,578,10000,91
9,0,0,500,482,802,10000,92
