Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,3,4,100,0
0,1,100,105,3,4,200,2
0,10,1000,1005,3,4,1100,23
0,11,1100,1105,3,4,1200,25
0,12,1200,1205,3,4,1300,27
0,13,1300,1305,3,4,1400,29
0,14,1400,1405,3,4,1500,31
0,15,1500,1505,3,4,1600,33
0,16,1600,1605,3,4,1700,35
0,17,1700,1705,3,4,1800,37
0,18,1800,1805,3,4,1900,39
0,19,1900,1905,3,4,2000,41
0,2,200,205,3,4,300,4
0,20,2000,2005,3,4,2100,50
0,21,2100,2105,3,4,2200,52
0,22,2200,2205,3,4,2300,54
0,23,2300,2305,3,4,2400,56
0,24,2400,2405,3,4,2500,58
0,25,2500,2505,3,4,2600,60
0,26,2600,2605,3,4,2700,62
0,27,2700,2705,3,4,2800,64
0,28,2800,2805,3,4,2900,66
0,29,2900,2905,3,4,3000,68
0,3,300,305,3,4,400,6
0,30,3000,3005,3,4,3100,73
0,31,3100,3105,3,4,3200,75
0,32,3200,3205,3,4,3300,77
0,33,3300,3305,3,4,3400,79
0,34,3400,3405,3,4,3500,81
0,35,3500,3505,3,4,3600,83
0,36,3600,3605,3,4,3700,85
0,37,3700,3705,3,4,3800,87
0,38,3800,3805,3,4,3900,89
0,39,3900,3905,3,4,4000,91
0,4,400,405,3,4,500,8
0,40,4000,4005,3,4,4100,100
0,41,4100,4105,3,4,4200,102
0,42,4200,4205,3,4,4300,104
0,43,4300,4305,3,4,4400,106
0,44,4400,4405,3,4,4500,108
0,45,4500,4505,3,4,4600,110
0,46,4600,4605,3,4,4700,112
0,47,4700,4705,3,4,4800,114
0,48,4800,4805,3,4,4900,116
0,49,4900,4905,3,4,5000,118
0,5,500,505,3,4,600,10
0,50,5000,5005,3,4,5100,124
0,51,5100,5105,3,4,5200,126
0,52,5200,5205,3,4,5300,128
0,53,5300,5305,3,4,5400,130
0,54,5400,5405,3,4,5500,132
0,55,5500,5505,3,4,5600,134
0,56,5600,5605,3,4,5700,136
0,57,5700,5705,3,4,5800,138
0,58,5800,5805,3,4,5900,140
0,59,5900,5905,3,4,6000,142
0,6,600,605,3,4,700,12
0,60,6000,6005,3,4,6100,151
0,61,6100,6105,3,4,6200,153
0,62,6200,6205,3,4,6300,155
0,63,6300,6305,3,4,6400,157
0,64,6400,6405,3,4,6500,159
0,65,6500,6505,3,4,6600,161
0,66,6600,6605,3,4,6700,163
0,67,6700,6705,3,4,6800,165
0,68,6800,6805,3,4,6900,167
0,69,6900,6905,3,4,7000,169
0,7,700,705,3,4,800,14
0,70,7000,7005,3,4,7100,174
0,71,7100,7105,3,4,7200,176
0,72,7200,7205,3,4,7300,178
0,73,7300,7305,3,4,7400,180
0,74,7400,7405,3,4,7500,182
0,75,7500,7505,3,4,7600,184
0,76,7600,7605,3,4,7700,186
0,77,7700,7705,3,4,7800,188
0,78,7800,7805,3,4,7900,190
0,79,7900,7905,3,4,8000,192
0,8,800,805,3,4,900,16
0,80,8000,8005,3,4,8100,201
0,81,8100,8105,3,4,8200,203
0,82,8200,8205,3,4,8300,205
0,83,8300,8305,3,4,8400,207
0,84,8400,8405,3,4,8500,209
0,85,8500,8505,3,4,8600,211
0,86,8600,8605,3,4,8700,213
0,87,8700,8705,3,4,8800,215
0,88,8800,8805,3,4,8900,217
0,89,8900,8905,3,4,9000,219
0,9,900,905,3,4,1000,18
0,90,9000,9005,3,4,9100,224
0,91,9100,9105,3,4,9200,226
0,92,9200,9205,3,4,9300,228
0,93,9300,9305,3,4,9400,230
0,94,9400,9405,3,4,9500,232
0,95,9500,9505,3,4,9600,234
0,96,9600,9605,3,4,9700,236
0,97,9700,9705,3,4,9800,238
0,98,9800,9805,3,4,9900,240
0,99,9900,9905,3,4,10000,242
1,0,0,5,5,7,100,1
1,1,100,105,5,7,200,3
1,10,1000,1005,5,7,1100,24
1,11,1100,1105,5,7,1200,26
1,12,1200,1205,5,7,1300,28
1,13,1300,1305,5,7,1400,30
1,14,1400,1405,5,7,1500,32
1,15,1500,1505,5,7,1600,34
1,16,1600,1605,5,7,1700,36
1,17,1700,1705,5,7,1800,38
1,18,1800,1805,5,7,1900,40
1,19,1900,1905,5,7,2000,42
1,2,200,205,5,7,300,5
1,20,2000,2005,5,7,2100,51
1,21,2100,2105,5,7,2200,53
1,22,2200,2205,5,7,2300,55
1,23,2300,2305,5,7,2400,57
1,24,2400,2405,5,7,2500,59
1,25,2500,2505,5,7,2600,61
1,26,2600,2605,5,7,2700,63
1,27,2700,2705,5,7,2800,65
1,28,2800,2805,5,7,2900,67
1,29,2900,2905,5,7,3000,69
1,3,300,305,5,7,400,7
1,30,3000,3005,5,7,3100,74
1,31,3100,3105,5,7,3200,76
1,32,3200,3205,5,7,3300,78
1,33,3300,3305,5,7,3400,80
1,34,3400,3405,5,7,3500,82
1,35,3500,3505,5,7,3600,84
1,36,3600,3605,5,7,3700,86
1,37,3700,3705,5,7,3800,88
1,38,3800,3805,5,7,3900,90
1,39,3900,3905,5,7,4000,92
1,4,400,405,5,7,500,9
1,40,4000,4005,5,7,4100,101
1,41,4100,4105,5,7,4200,103
1,42,4200,4205,5,7,4300,105
1,43,4300,4305,5,7,4400,107
1,44,4400,4405,5,7,4500,109
1,45,4500,4505,5,7,4600,111
1,46,4600,4605,5,7,4700,113
1,47,4700,4705,5,7,4800,115
1,48,4800,4805,5,7,4900,117
1,49,4900,4905,5,7,5000,119
1,5,500,505,5,7,600,11
1,50,5000,5005,5,7,5100,125
1,51,5100,5105,5,7,5200,127
1,52,5200,5205,5,7,5300,129
1,53,5300,5305,5,7,5400,131
1,54,5400,5405,5,7,5500,133
1,55,5500,5505,5,7,5600,135
1,56,5600,5605,5,7,5700,137
1,57,5700,5705,5,7,5800,139
1,58,5800,5805,5,7,5900,141
1,59,5900,5905,5,7,6000,143
1,6,600,605,5,7,700,13
1,60,6000,6005,5,7,6100,152
1,61,6100,6105,5,7,6200,154
1,62,6200,6205,5,7,6300,156
1,63,6300,6305,5,7,6400,158
1,64,6400,6405,5,7,6500,160
1,65,6500,6505,5,7,6600,162
1,66,6600,6605,5,7,6700,164
1,67,6700,6705,5,7,6800,166
1,68,6800,6805,5,7,6900,168
1,69,6900,6905,5,7,7000,170
1,7,700,705,5,7,800,15
1,70,7000,7005,5,7,7100,175
1,71,7100,7105,5,7,7200,177
1,72,7200,7205,5,7,7300,179
1,73,7300,7305,5,7,7400,181
1,74,7400,7405,5,7,7500,183
1,75,7500,7505,5,7,7600,185
1,76,7600,7605,5,7,7700,187
1,77,7700,7705,5,7,7800,189
1,78,7800,7805,5,7,7900,191
1,79,7900,7905,5,7,8000,193
1,8,800,805,5,7,900,17
1,80,8000,8005,5,7,8100,202
1,81,8100,8105,5,7,8200,204
1,82,8200,8205,5,7,8300,206
1,83,8300,8305,5,7,8400,208
1,84,8400,8405,5,7,8500,210
1,85,8500,8505,5,7,8600,212
1,86,8600,8605,5,7,8700,214
1,87,8700,8705,5,7,8800,216
1,88,8800,8805,5,7,8900,218
1,89,8900,8905,5,7,9000,220
1,9,900,905,5,7,1000,19
1,90,9000,9005,5,7,9100,225
1,91,9100,9105,5,7,9200,227
1,92,9200,9205,5,7,9300,229
1,93,9300,9305,5,7,9400,231
1,94,9400,9405,5,7,9500,233
1,95,9500,9505,5,7,9600,235
1,96,9600,9605,5,7,9700,237
1,97,9700,9705,5,7,9800,239
1,98,9800,9805,5,7,9900,241
1,99,9900,9905,5,7,10000,243
2,0,0,50,30,50,1000,20
2,1,1000,1050,30,50,2000,43
2,2,2000,2050,30,50,3000,70
2,3,3000,3050,30,50,4000,93
2,4,4000,4050,30,50,5000,120
2,5,5000,5050,30,50,6000,144
2,6,6000,6050,30,50,7000,171
2,7,7000,7050,30,50,8000,194
2,8,8000,8050,30,50,9000,221
2,9,9000,9050,30,50,10000,244
3,0,0,50,196,326,1000,21
3,1,1000,1050,196,326,2000,44
3,2,2000,2050,196,326,3000,71
3,3,3000,3050,196,326,4000,94
3,4,4000,4050,196,326,5000,121
3,5,5000,5050,196,326,6000,145
3,6,6000,6050,196,326,7000,172
3,7,7000,7050,196,326,8000,195
3,8,8000,8050,196,326,9000,222
3,9,9000,9050,196,326,10000,245
4,0,0,50,20,33,1000,22
4,1,1000,1050,20,33,2000,45
4,2,2000,2050,20,33,3000,72
4,3,3000,3050,20,33,4000,95
4,4,4000,4050,20,33,5000,122
4,5,5000,5050,20,33,6000,146
4,6,6000,6050,20,33,7000,173
4,7,7000,7050,20,33,8000,196
4,8,8000,8050,20,33,9000,223
4,9,9000,9050,20,33,10000,246
5,0,0,100,16,26,2000,46
5,1,2000,2100,16,26,4000,96
5,2,4000,4100,16,26,6000,147
5,3,6000,6100,16,26,8000,197
5,4,8000,8100,16,26,10000,247
6,0,0,100,139,231,2000,47
6,1,2000,2100,139,231,4000,97
6,2,4000,4100,139,231,6000,148
6,3,6000,6100,139,231,8000,198
6,4,8000,8100,139,231,10000,248
7,0,0,100,51,84,2000,48
7,1,2000,2100,51,84,4000,98
7,2,4000,4100,51,84,6000,149
7,3,6000,6100,51,84,8000,199
7,4,8000,8100,51,84,10000,249
8,0,0,100,88,146,2000,49
8,1,2000,2100,88,146,4000,99
8,2,4000,4100,88,146,6000,150
8,3,6000,6100,88,146,8000,200
8,4,8000,8100,88,146,10000,250
9,0,0,250,104,173,5000,123
9,1,5000,5250,104,173,10000,251
