Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,50,83,1000,0
0,1,1000,1050,50,83,2000,3
0,2,2000,2050,50,83,3000,8
0,3,3000,3050,50,83,4000,11
0,4,4000,4050,50,83,5000,16
0,5,5000,5050,50,83,6000,19
0,6,6000,6050,50,83,7000,24
0,7,7000,7050,50,83,8000,27
0,8,8000,8050,50,83,9000,32
0,9,9000,9050,50,83,10000,35
1,0,0,50,5,8,1000,1
1,1,1000,1050,5,8,2000,4
1,2,2000,2050,5,8,3000,9
1,3,3000,3050,5,8,4000,12
1,4,4000,4050,5,8,5000,17
1,5,5000,5050,5,8,6000,20
1,6,6000,6050,5,8,7000,25
1,7,7000,7050,5,8,8000,28
1,8,8000,8050,5,8,9000,33
1,9,9000,9050,5,8,10000,36
2,0,0,50,15,24,1000,2
2,1,1000,1050,15,24,2000,5
2,2,2000,2050,15,24,3000,10
2,3,3000,3050,15,24,4000,13
2,4,4000,4050,15,24,5000,18
2,5,5000,5050,15,24,6000,21
2,6,6000,6050,15,24,7000,26
2,7,7000,7050,15,24,8000,29
2,8,8000,8050,15,24,9000,34
2,9,9000,9050,15,24,10000,37
3,0,0,100,19,31,2000,6
3,1,2000,2100,19,31,4000,14
3,2,4000,4100,19,31,6000,22
3,3,6000,6100,19,31,8000,30
3,4,8000,8100,19,31,10000,38
4,0,0,100,167,278,2000,7
4,1,2000,2100,167,278,4000,15
4,2,4000,4100,167,278,6000,23
4,3,6000,6100,167,278,8000,31
4,4,8000,8100,167,278,10000,39
5,0,0,500,165,275,10000,40
6,0,0,500,46,76,10000,41
7,0,0,500,926,1542,10000,42
8,0,0,500,382,636,10000,43
9,0,0,500,1670,2783,10000,44
