Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,74,123,1000,0
0,1,1000,1050,74,123,2000,3
0,2,2000,2050,74,123,3000,10
0,3,3000,3050,74,123,4000,13
0,4,4000,4050,74,123,5000,20
0,5,5000,5050,74,123,6000,23
0,6,6000,6050,74,123,7000,30
0,7,7000,7050,74,123,8000,33
0,8,8000,8050,74,123,9000,40
0,9,9000,9050,74,123,10000,43
1,0,0,50,38,62,1000,1
1,1,1000,1050,38,62,2000,4
1,2,2000,2050,38,62,3000,11
1,3,3000,3050,38,62,4000,14
1,4,4000,4050,38,62,5000,21
1,5,5000,5050,38,62,6000,24
1,6,6000,6050,38,62,7000,31
1,7,7000,7050,38,62,8000,34
1,8,8000,8050,38,62,9000,41
1,9,9000,9050,38,62,10000,44
2,0,0,50,1,1,1000,2
2,1,1000,1050,1,1,2000,5
2,2,2000,2050,1,1,3000,12
2,3,3000,3050,1,1,4000,15
2,4,4000,4050,1,1,5000,22
2,5,5000,5050,1,1,6000,25
2,6,6000,6050,1,1,7000,32
2,7,7000,7050,1,1,8000,35
2,8,8000,8050,1,1,9000,42
2,9,9000,9050,1,1,10000,45
3,0,0,100,76,126,2000,6
3,1,2000,2100,76,126,4000,16
3,2,4000,4100,76,126,6000,26
3,3,6000,6100,76,126,8000,36
3,4,8000,8100,76,126,10000,46
4,0,0,100,33,55,2000,7
4,1,2000,2100,33,55,4000,17
4,2,4000,4100,33,55,6000,27
4,3,6000,6100,33,55,8000,37
4,4,8000,8100,33,55,10000,47
5,0,0,100,41,68,2000,8
5,1,2000,2100,41,68,4000,18
5,2,4000,4100,41,68,6000,28
5,3,6000,6100,41,68,8000,38
5,4,8000,8100,41,68,10000,48
6,0,0,100,34,56,2000,9
6,1,2000,2100,34,56,4000,19
6,2,4000,4100,34,56,6000,29
6,3,6000,6100,34,56,8000,39
6,4,8000,8100,34,56,10000,49
7,0,0,500,591,985,10000,50
8,0,0,500,1926,3209,10000,51
9,0,0,500,253,421,10000,52
