Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,6
0,2,2000,2050,1,1,3000,14
0,3,3000,3050,1,1,4000,20
0,4,4000,4050,1,1,5000,28
0,5,5000,5050,1,1,6000,34
0,6,6000,6050,1,1,7000,42
0,7,7000,7050,1,1,8000,48
0,8,8000,8050,1,1,9000,56
0,9,9000,9050,1,1,10000,62
1,0,0,50,61,101,1000,1
1,1,1000,1050,61,101,2000,7
1,2,2000,2050,61,101,3000,15
1,3,3000,3050,61,101,4000,21
1,4,4000,4050,61,101,5000,29
1,5,5000,5050,61,101,6000,35
1,6,6000,6050,61,101,7000,43
1,7,7000,7050,61,101,8000,49
1,8,8000,8050,61,101,9000,57
1,9,9000,9050,61,101,10000,63
2,0,0,50,174,289,1000,2
2,1,1000,1050,174,289,2000,8
2,2,2000,2050,174,289,3000,16
2,3,3000,3050,174,289,4000,22
2,4,4000,4050,174,289,5000,30
2,5,5000,5050,174,289,6000,36
2,6,6000,6050,174,289,7000,44
2,7,7000,7050,174,289,8000,50
2,8,8000,8050,174,289,9000,58
2,9,9000,9050,174,289,10000,64
3,0,0,50,33,54,1000,3
3,1,1000,1050,33,54,2000,9
3,2,2000,2050,33,54,3000,17
3,3,3000,3050,33,54,4000,23
3,4,4000,4050,33,54,5000,31
3,5,5000,5050,33,54,6000,37
3,6,6000,6050,33,54,7000,45
3,7,7000,7050,33,54,8000,51
3,8,8000,8050,33,54,9000,59
3,9,9000,9050,33,54,10000,65
4,0,0,50,53,88,1000,4
4,1,1000,1050,53,88,2000,10
4,2,2000,2050,53,88,3000,18
4,3,3000,3050,53,88,4000,24
4,4,4000,4050,53,88,5000,32
4,5,5000,5050,53,88,6000,38
4,6,6000,6050,53,88,7000,46
4,7,7000,7050,53,88,8000,52
4,8,8000,8050,53,88,9000,60
4,9,9000,9050,53,88,10000,66
5,0,0,50,11,17,1000,5
5,1,1000,1050,11,17,2000,11
5,2,2000,2050,11,17,3000,19
5,3,3000,3050,11,17,4000,25
5,4,4000,4050,11,17,5000,33
5,5,5000,5050,11,17,6000,39
5,6,6000,6050,11,17,7000,47
5,7,7000,7050,11,17,8000,53
5,8,8000,8050,11,17,9000,61
5,9,9000,9050,11,17,10000,67
6,0,0,100,198,330,2000,12
6,1,2000,2100,198,330,4000,26
6,2,4000,4100,198,330,6000,40
6,3,6000,6100,198,330,8000,54
6,4,8000,8100,198,330,10000,68
7,0,0,100,27,44,2000,13
7,1,2000,2100,27,44,4000,27
7,2,4000,4100,27,44,6000,41
7,3,6000,6100,27,44,8000,55
7,4,8000,8100,27,44,10000,69
8,0,0,500,347,577,10000,70
9,0,0,500,39,64,10000,71
