Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,20,33,1000,0
0,1,1000,1050,20,33,2000,6
0,2,2000,2050,20,33,3000,14
0,3,3000,3050,20,33,4000,20
0,4,4000,4050,20,33,5000,28
0,5,5000,5050,20,33,6000,34
0,6,6000,6050,20,33,7000,42
0,7,7000,7050,20,33,8000,48
0,8,8000,8050,20,33,9000,56
0,9,9000,9050,20,33,10000,62
1,0,0,50,11,18,1000,1
1,1,1000,1050,11,18,2000,7
1,2,2000,2050,11,18,3000,15
1,3,3000,3050,11,18,4000,21
1,4,4000,4050,11,18,5000,29
1,5,5000,5050,11,18,6000,35
1,6,6000,6050,11,18,7000,43
1,7,7000,7050,11,18,8000,49
1,8,8000,8050,11,18,9000,57
1,9,9000,9050,11,18,10000,63
2,0,0,50,97,161,1000,2
2,1,1000,1050,97,161,2000,8
2,2,2000,2050,97,161,3000,16
2,3,3000,3050,97,161,4000,22
2,4,4000,4050,97,161,5000,30
2,5,5000,5050,97,161,6000,36
2,6,6000,6050,97,161,7000,44
2,7,7000,7050,97,161,8000,50
2,8,8000,8050,97,161,9000,58
2,9,9000,9050,97,161,10000,64
3,0,0,50,17,28,1000,3
3,1,1000,1050,17,28,2000,9
3,2,2000,2050,17,28,3000,17
3,3,3000,3050,17,28,4000,23
3,4,4000,4050,17,28,5000,31
3,5,5000,5050,17,28,6000,37
3,6,6000,6050,17,28,7000,45
3,7,7000,7050,17,28,8000,51
3,8,8000,8050,17,28,9000,59
3,9,9000,9050,17,28,10000,65
4,0,0,50,144,240,1000,4
4,1,1000,1050,144,240,2000,10
4,2,2000,2050,144,240,3000,18
4,3,3000,3050,144,240,4000,24
4,4,4000,4050,144,240,5000,32
4,5,5000,5050,144,240,6000,38
4,6,6000,6050,144,240,7000,46
4,7,7000,7050,144,240,8000,52
4,8,8000,8050,144,240,9000,60
4,9,9000,9050,144,240,10000,66
5,0,0,50,98,162,1000,5
5,1,1000,1050,98,162,2000,11
5,2,2000,2050,98,162,3000,19
5,3,3000,3050,98,162,4000,25
5,4,4000,4050,98,162,5000,33
5,5,5000,5050,98,162,6000,39
5,6,6000,6050,98,162,7000,47
5,7,7000,7050,98,162,8000,53
5,8,8000,8050,98,162,9000,61
5,9,9000,9050,98,162,10000,67
6,0,0,100,65,108,2000,12
6,1,2000,2100,65,108,4000,26
6,2,4000,4100,65,108,6000,40
6,3,6000,6100,65,108,8000,54
6,4,8000,8100,65,108,10000,68
7,0,0,100,50,83,2000,13
7,1,2000,2100,50,83,4000,27
7,2,4000,4100,50,83,6000,41
7,3,6000,6100,50,83,8000,55
7,4,8000,8100,50,83,10000,69
8,0,0,500,109,181,10000,70
9,0,0,500,267,444,10000,71
