Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,15,1000,0
0,1,1000,1050,9,15,2000,2
0,2,2000,2050,9,15,3000,10
0,3,3000,3050,9,15,4000,12
0,4,4000,4050,9,15,5000,20
0,5,5000,5050,9,15,6000,22
0,6,6000,6050,9,15,7000,30
0,7,7000,7050,9,15,8000,32
0,8,8000,8050,9,15,9000,40
0,9,9000,9050,9,15,10000,42
1,0,0,50,6,9,1000,1
1,1,1000,1050,6,9,2000,3
1,2,2000,2050,6,9,3000,11
1,3,3000,3050,6,9,4000,13
1,4,4000,4050,6,9,5000,21
1,5,5000,5050,6,9,6000,23
1,6,6000,6050,6,9,7000,31
1,7,7000,7050,6,9,8000,33
1,8,8000,8050,6,9,9000,41
1,9,9000,9050,6,9,10000,43
2,0,0,100,115,191,2000,4
2,1,2000,2100,115,191,4000,14
2,2,4000,4100,115,191,6000,24
2,3,6000,6100,115,191,8000,34
2,4,8000,8100,115,191,10000,44
3,0,0,100,229,381,2000,5
3,1,2000,2100,229,381,4000,15
3,2,4000,4100,229,381,6000,25
3,3,6000,6100,229,381,8000,35
3,4,8000,8100,229,381,10000,45
4,0,0,100,38,63,2000,6
4,1,2000,2100,38,63,4000,16
4,2,4000,4100,38,63,6000,26
4,3,6000,6100,38,63,8000,36
4,4,8000,8100,38,63,10000,46
5,0,0,100,2,2,2000,7
5,1,2000,2100,2,2,4000,17
5,2,4000,4100,2,2,6000,27
5,3,6000,6100,2,2,8000,37
5,4,8000,8100,2,2,10000,47
6,0,0,100,263,438,2000,8
6,1,2000,2100,263,438,4000,18
6,2,4000,4100,263,438,6000,28
6,3,6000,6100,263,438,8000,38
6,4,8000,8100,263,438,10000,48
7,0,0,100,6,10,2000,9
7,1,2000,2100,6,10,4000,19
7,2,4000,4100,6,10,6000,29
7,3,6000,6100,6,10,8000,39
7,4,8000,8100,6,10,10000,49
8,0,0,500,1360,2266,10000,50
9,0,0,500,42,69,10000,51
