Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,11,18,200,0
0,1,200,210,11,18,400,1
0,10,2000,2010,11,18,2200,18
0,11,2200,2210,11,18,2400,19
0,12,2400,2410,11,18,2600,20
0,13,2600,2610,11,18,2800,21
0,14,2800,2810,11,18,3000,22
0,15,3000,3010,11,18,3200,27
0,16,3200,3210,11,18,3400,28
0,17,3400,3410,11,18,3600,29
0,18,3600,3610,11,18,3800,30
0,19,3800,3810,11,18,4000,31
0,2,400,410,11,18,600,2
0,20,4000,4010,11,18,4200,36
0,21,4200,4210,11,18,4400,37
0,22,4400,4410,11,18,4600,38
0,23,4600,4610,11,18,4800,39
0,24,4800,4810,11,18,5000,40
0,25,5000,5010,11,18,5200,45
0,26,5200,5210,11,18,5400,46
0,27,5400,5410,11,18,5600,47
0,28,5600,5610,11,18,5800,48
0,29,5800,5810,11,18,6000,49
0,3,600,610,11,18,800,3
0,30,6000,6010,11,18,6200,54
0,31,6200,6210,11,18,6400,55
0,32,6400,6410,11,18,6600,56
0,33,6600,6610,11,18,6800,57
0,34,6800,6810,11,18,7000,58
0,35,7000,7010,11,18,7200,63
0,36,7200,7210,11,18,7400,64
0,37,7400,7410,11,18,7600,65
0,38,7600,7610,11,18,7800,66
0,39,7800,7810,11,18,8000,67
0,4,800,810,11,18,1000,4
0,40,8000,8010,11,18,8200,72
0,41,8200,8210,11,18,8400,73
0,42,8400,8410,11,18,8600,74
0,43,8600,8610,11,18,8800,75
0,44,8800,8810,11,18,9000,76
0,45,9000,9010,11,18,9200,81
0,46,9200,9210,11,18,9400,82
0,47,9400,9410,11,18,9600,83
0,48,9600,9610,11,18,9800,84
0,49,9800,9810,11,18,10000,85
0,5,1000,1010,11,18,1200,9
0,6,1200,1210,11,18,1400,10
0,7,1400,1410,11,18,1600,11
0,8,1600,1610,11,18,1800,12
0,9,1800,1810,11,18,2000,13
1,0,0,50,220,366,1000,5
1,1,1000,1050,220,366,2000,14
1,2,2000,2050,220,366,3000,23
1,3,3000,3050,220,366,4000,32
1,4,4000,4050,220,366,5000,41
1,5,5000,5050,220,366,6000,50
1,6,6000,6050,220,366,7000,59
1,7,7000,7050,220,366,8000,68
1,8,8000,8050,220,366,9000,77
1,9,9000,9050,220,366,10000,86
2,0,0,50,8,12,1000,6
2,1,1000,1050,8,12,2000,15
2,2,2000,2050,8,12,3000,24
2,3,3000,3050,8,12,4000,33
2,4,4000,4050,8,12,5000,42
2,5,5000,5050,8,12,6000,51
2,6,6000,6050,8,12,7000,60
2,7,7000,7050,8,12,8000,69
2,8,8000,8050,8,12,9000,78
2,9,9000,9050,8,12,10000,87
3,0,0,50,43,71,1000,7
3,1,1000,1050,43,71,2000,16
3,2,2000,2050,43,71,3000,25
3,3,3000,3050,43,71,4000,34
3,4,4000,4050,43,71,5000,43
3,5,5000,5050,43,71,6000,52
3,6,6000,6050,43,71,7000,61
3,7,7000,7050,43,71,8000,70
3,8,8000,8050,43,71,9000,79
3,9,9000,9050,43,71,10000,88
4,0,0,50,41,68,1000,8
4,1,1000,1050,41,68,2000,17
4,2,2000,2050,41,68,3000,26
4,3,3000,3050,41,68,4000,35
4,4,4000,4050,41,68,5000,44
4,5,5000,5050,41,68,6000,53
4,6,6000,6050,41,68,7000,62
4,7,7000,7050,41,68,8000,71
4,8,8000,8050,41,68,9000,80
4,9,9000,9050,41,68,10000,89
5,0,0,500,85,141,10000,90
6,0,0,500,215,358,10000,91
7,0,0,500,261,434,10000,92
8,0,0,500,560,933,10000,93
9,0,0,500,39,65,10000,94
