Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,62,102,1000,0
0,1,1000,1050,62,102,2000,4
0,2,2000,2050,62,102,3000,13
0,3,3000,3050,62,102,4000,17
0,4,4000,4050,62,102,5000,26
0,5,5000,5050,62,102,6000,30
0,6,6000,6050,62,102,7000,39
0,7,7000,7050,62,102,8000,43
0,8,8000,8050,62,102,9000,52
0,9,9000,9050,62,102,10000,56
1,0,0,50,48,80,1000,1
1,1,1000,1050,48,80,2000,5
1,2,2000,2050,48,80,3000,14
1,3,3000,3050,48,80,4000,18
1,4,4000,4050,48,80,5000,27
1,5,5000,5050,48,80,6000,31
1,6,6000,6050,48,80,7000,40
1,7,7000,7050,48,80,8000,44
1,8,8000,8050,48,80,9000,53
1,9,9000,9050,48,80,10000,57
2,0,0,50,31,51,1000,2
2,1,1000,1050,31,51,2000,6
2,2,2000,2050,31,51,3000,15
2,3,3000,3050,31,51,4000,19
2,4,4000,4050,31,51,5000,28
2,5,5000,5050,31,51,6000,32
2,6,6000,6050,31,51,7000,41
2,7,7000,7050,31,51,8000,45
2,8,8000,8050,31,51,9000,54
2,9,9000,9050,31,51,10000,58
3,0,0,50,126,209,1000,3
3,1,1000,1050,126,209,2000,7
3,2,2000,2050,126,209,3000,16
3,3,3000,3050,126,209,4000,20
3,4,4000,4050,126,209,5000,29
3,5,5000,5050,126,209,6000,33
3,6,6000,6050,126,209,7000,42
3,7,7000,7050,126,209,8000,46
3,8,8000,8050,126,209,9000,55
3,9,9000,9050,126,209,10000,59
4,0,0,100,131,217,2000,8
4,1,2000,2100,131,217,4000,21
4,2,4000,4100,131,217,6000,34
4,3,6000,6100,131,217,8000,47
4,4,8000,8100,131,217,10000,60
5,0,0,100,9,14,2000,9
5,1,2000,2100,9,14,4000,22
5,2,4000,4100,9,14,6000,35
5,3,6000,6100,9,14,8000,48
5,4,8000,8100,9,14,10000,61
6,0,0,100,11,17,2000,10
6,1,2000,2100,11,17,4000,23
6,2,4000,4100,11,17,6000,36
6,3,6000,6100,11,17,8000,49
6,4,8000,8100,11,17,10000,62
7,0,0,100,66,110,2000,11
7,1,2000,2100,66,110,4000,24
7,2,4000,4100,66,110,6000,37
7,3,6000,6100,66,110,8000,50
7,4,8000,8100,66,110,10000,63
8,0,0,100,2,2,2000,12
8,1,2000,2100,2,2,4000,25
8,2,4000,4100,2,2,6000,38
8,3,6000,6100,2,2,8000,51
8,4,8000,8100,2,2,10000,64
9,0,0,500,1067,1778,10000,65
