Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,21,35,500,0
0,1,500,525,21,35,1000,1
0,10,5000,5025,21,35,5500,24
0,11,5500,5525,21,35,6000,25
0,12,6000,6025,21,35,6500,30
0,13,6500,6525,21,35,7000,31
0,14,7000,7025,21,35,7500,34
0,15,7500,7525,21,35,8000,35
0,16,8000,8025,21,35,8500,40
0,17,8500,8525,21,35,9000,41
0,18,9000,9025,21,35,9500,44
0,19,9500,9525,21,35,10000,45
0,2,1000,1025,21,35,1500,4
0,20,10000,10025,21,35,10500,54
0,21,10500,10525,21,35,11000,55
0,22,11000,11025,21,35,11500,58
0,23,11500,11525,21,35,12000,59
0,24,12000,12025,21,35,12500,64
0,25,12500,12525,21,35,13000,65
0,26,13000,13025,21,35,13500,68
0,27,13500,13525,21,35,14000,69
0,28,14000,14025,21,35,14500,74
0,29,14500,14525,21,35,15000,75
0,3,1500,1525,21,35,2000,5
0,30,15000,15025,21,35,15500,78
0,31,15500,15525,21,35,16000,79
0,32,16000,16025,21,35,16500,84
0,33,16500,16525,21,35,17000,85
0,34,17000,17025,21,35,17500,88
0,35,17500,17525,21,35,18000,89
0,36,18000,18025,21,35,18500,94
0,37,18500,18525,21,35,19000,95
0,38,19000,19025,21,35,19500,98
0,39,19500,19525,21,35,20000,99
0,4,2000,2025,21,35,2500,10
0,5,2500,2525,21,35,3000,11
0,6,3000,3025,21,35,3500,14
0,7,3500,3525,21,35,4000,15
0,8,4000,4025,21,35,4500,20
0,9,4500,4525,21,35,5000,21
1,0,0,50,66,110,1000,2
1,1,1000,1050,66,110,2000,6
1,10,10000,10050,66,110,11000,56
1,11,11000,11050,66,110,12000,60
1,12,12000,12050,66,110,13000,66
1,13,13000,13050,66,110,14000,70
1,14,14000,14050,66,110,15000,76
1,15,15000,15050,66,110,16000,80
1,16,16000,16050,66,110,17000,86
1,17,17000,17050,66,110,18000,90
1,18,18000,18050,66,110,19000,96
1,19,19000,19050,66,110,20000,100
1,2,2000,2050,66,110,3000,12
1,3,3000,3050,66,110,4000,16
1,4,4000,4050,66,110,5000,22
1,5,5000,5050,66,110,6000,26
1,6,6000,6050,66,110,7000,32
1,7,7000,7050,66,110,8000,36
1,8,8000,8050,66,110,9000,42
1,9,9000,9050,66,110,10000,46
2,0,0,50,41,67,1000,3
2,1,1000,1050,41,67,2000,7
2,10,10000,10050,41,67,11000,57
2,11,11000,11050,41,67,12000,61
2,12,12000,12050,41,67,13000,67
2,13,13000,13050,41,67,14000,71
2,14,14000,14050,41,67,15000,77
2,15,15000,15050,41,67,16000,81
2,16,16000,16050,41,67,17000,87
2,17,17000,17050,41,67,18000,91
2,18,18000,18050,41,67,19000,97
2,19,19000,19050,41,67,20000,101
2,2,2000,2050,41,67,3000,13
2,3,3000,3050,41,67,4000,17
2,4,4000,4050,41,67,5000,23
2,5,5000,5050,41,67,6000,27
2,6,6000,6050,41,67,7000,33
2,7,7000,7050,41,67,8000,37
2,8,8000,8050,41,67,9000,43
2,9,9000,9050,41,67,10000,47
3,0,0,100,29,48,2000,8
3,1,2000,2100,29,48,4000,18
3,2,4000,4100,29,48,6000,28
3,3,6000,6100,29,48,8000,38
3,4,8000,8100,29,48,10000,48
3,5,10000,10100,29,48,12000,62
3,6,12000,12100,29,48,14000,72
3,7,14000,14100,29,48,16000,82
3,8,16000,16100,29,48,18000,92
3,9,18000,18100,29,48,20000,102
4,0,0,100,95,158,2000,9
4,1,2000,2100,95,158,4000,19
4,2,4000,4100,95,158,6000,29
4,3,6000,6100,95,158,8000,39
4,4,8000,8100,95,158,10000,49
4,5,10000,10100,95,158,12000,63
4,6,12000,12100,95,158,14000,73
4,7,14000,14100,95,158,16000,83
4,8,16000,16100,95,158,18000,93
4,9,18000,18100,95,158,20000,103
5,0,0,500,1010,1682,10000,50
5,1,10000,10500,1010,1682,20000,104
6,0,0,500,291,484,10000,51
6,1,10000,10500,291,484,20000,105
7,0,0,500,135,225,10000,52
7,1,10000,10500,135,225,20000,106
8,0,0,500,177,295,10000,53
8,1,10000,10500,177,295,20000,107
9,0,0,1000,2180,3632,20000,108
