Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,7,11,500,0
0,1,500,525,7,11,1000,1
0,10,5000,5025,7,11,5500,38
0,11,5500,5525,7,11,6000,39
0,12,6000,6025,7,11,6500,46
0,13,6500,6525,7,11,7000,47
0,14,7000,7025,7,11,7500,53
0,15,7500,7525,7,11,8000,54
0,16,8000,8025,7,11,8500,61
0,17,8500,8525,7,11,9000,62
0,18,9000,9025,7,11,9500,68
0,19,9500,9525,7,11,10000,69
0,2,1000,1025,7,11,1500,7
0,20,10000,10025,7,11,10500,78
0,21,10500,10525,7,11,11000,79
0,22,11000,11025,7,11,11500,85
0,23,11500,11525,7,11,12000,86
0,24,12000,12025,7,11,12500,93
0,25,12500,12525,7,11,13000,94
0,26,13000,13025,7,11,13500,100
0,27,13500,13525,7,11,14000,101
0,28,14000,14025,7,11,14500,108
0,29,14500,14525,7,11,15000,109
0,3,1500,1525,7,11,2000,8
0,30,15000,15025,7,11,15500,116
0,31,15500,15525,7,11,16000,117
0,32,16000,16025,7,11,16500,124
0,33,16500,16525,7,11,17000,125
0,34,17000,17025,7,11,17500,131
0,35,17500,17525,7,11,18000,132
0,36,18000,18025,7,11,18500,139
0,37,18500,18525,7,11,19000,140
0,38,19000,19025,7,11,19500,146
0,39,19500,19525,7,11,20000,147
0,4,2000,2025,7,11,2500,15
0,5,2500,2525,7,11,3000,16
0,6,3000,3025,7,11,3500,22
0,7,3500,3525,7,11,4000,23
0,8,4000,4025,7,11,4500,30
0,9,4500,4525,7,11,5000,31
1,0,0,50,12,19,1000,2
1,1,1000,1050,12,19,2000,9
1,10,10000,10050,12,19,11000,80
1,11,11000,11050,12,19,12000,87
1,12,12000,12050,12,19,13000,95
1,13,13000,13050,12,19,14000,102
1,14,14000,14050,12,19,15000,110
1,15,15000,15050,12,19,16000,118
1,16,16000,16050,12,19,17000,126
1,17,17000,17050,12,19,18000,133
1,18,18000,18050,12,19,19000,141
1,19,19000,19050,12,19,20000,148
1,2,2000,2050,12,19,3000,17
1,3,3000,3050,12,19,4000,24
1,4,4000,4050,12,19,5000,32
1,5,5000,5050,12,19,6000,40
1,6,6000,6050,12,19,7000,48
1,7,7000,7050,12,19,8000,55
1,8,8000,8050,12,19,9000,63
1,9,9000,9050,12,19,10000,70
2,0,0,50,36,60,1000,3
2,1,1000,1050,36,60,2000,10
2,10,10000,10050,36,60,11000,81
2,11,11000,11050,36,60,12000,88
2,12,12000,12050,36,60,13000,96
2,13,13000,13050,36,60,14000,103
2,14,14000,14050,36,60,15000,111
2,15,15000,15050,36,60,16000,119
2,16,16000,16050,36,60,17000,127
2,17,17000,17050,36,60,18000,134
2,18,18000,18050,36,60,19000,142
2,19,19000,19050,36,60,20000,149
2,2,2000,2050,36,60,3000,18
2,3,3000,3050,36,60,4000,25
2,4,4000,4050,36,60,5000,33
2,5,5000,5050,36,60,6000,41
2,6,6000,6050,36,60,7000,49
2,7,7000,7050,36,60,8000,56
2,8,8000,8050,36,60,9000,64
2,9,9000,9050,36,60,10000,71
3,0,0,50,69,115,1000,4
3,1,1000,1050,69,115,2000,11
3,10,10000,10050,69,115,11000,82
3,11,11000,11050,69,115,12000,89
3,12,12000,12050,69,115,13000,97
3,13,13000,13050,69,115,14000,104
3,14,14000,14050,69,115,15000,112
3,15,15000,15050,69,115,16000,120
3,16,16000,16050,69,115,17000,128
3,17,17000,17050,69,115,18000,135
3,18,18000,18050,69,115,19000,143
3,19,19000,19050,69,115,20000,150
3,2,2000,2050,69,115,3000,19
3,3,3000,3050,69,115,4000,26
3,4,4000,4050,69,115,5000,34
3,5,5000,5050,69,115,6000,42
3,6,6000,6050,69,115,7000,50
3,7,7000,7050,69,115,8000,57
3,8,8000,8050,69,115,9000,65
3,9,9000,9050,69,115,10000,72
4,0,0,50,23,37,1000,5
4,1,1000,1050,23,37,2000,12
4,10,10000,10050,23,37,11000,83
4,11,11000,11050,23,37,12000,90
4,12,12000,12050,23,37,13000,98
4,13,13000,13050,23,37,14000,105
4,14,14000,14050,23,37,15000,113
4,15,15000,15050,23,37,16000,121
4,16,16000,16050,23,37,17000,129
4,17,17000,17050,23,37,18000,136
4,18,18000,18050,23,37,19000,144
4,19,19000,19050,23,37,20000,151
4,2,2000,2050,23,37,3000,20
4,3,3000,3050,23,37,4000,27
4,4,4000,4050,23,37,5000,35
4,5,5000,5050,23,37,6000,43
4,6,6000,6050,23,37,7000,51
4,7,7000,7050,23,37,8000,58
4,8,8000,8050,23,37,9000,66
4,9,9000,9050,23,37,10000,73
5,0,0,50,12,19,1000,6
5,1,1000,1050,12,19,2000,13
5,10,10000,10050,12,19,11000,84
5,11,11000,11050,12,19,12000,91
5,12,12000,12050,12,19,13000,99
5,13,13000,13050,12,19,14000,106
5,14,14000,14050,12,19,15000,114
5,15,15000,15050,12,19,16000,122
5,16,16000,16050,12,19,17000,130
5,17,17000,17050,12,19,18000,137
5,18,18000,18050,12,19,19000,145
5,19,19000,19050,12,19,20000,152
5,2,2000,2050,12,19,3000,21
5,3,3000,3050,12,19,4000,28
5,4,4000,4050,12,19,5000,36
5,5,5000,5050,12,19,6000,44
5,6,6000,6050,12,19,7000,52
5,7,7000,7050,12,19,8000,59
5,8,8000,8050,12,19,9000,67
5,9,9000,9050,12,19,10000,74
6,0,0,100,16,26,2000,14
6,1,2000,2100,16,26,4000,29
6,2,4000,4100,16,26,6000,45
6,3,6000,6100,16,26,8000,60
6,4,8000,8100,16,26,10000,75
6,5,10000,10100,16,26,12000,92
6,6,12000,12100,16,26,14000,107
6,7,14000,14100,16,26,16000,123
6,8,16000,16100,16,26,18000,138
6,9,18000,18100,16,26,20000,153
7,0,0,250,554,923,5000,37
7,1,5000,5250,554,923,10000,76
7,2,10000,10250,554,923,15000,115
7,3,15000,15250,554,923,20000,154
8,0,0,500,14,23,10000,77
8,1,10000,10500,14,23,20000,155
9,0,0,1000,3920,6533,20000,156
