Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,2
0,2,2000,2050,17,28,3000,10
0,3,3000,3050,17,28,4000,12
0,4,4000,4050,17,28,5000,20
0,5,5000,5050,17,28,6000,22
0,6,6000,6050,17,28,7000,30
0,7,7000,7050,17,28,8000,32
0,8,8000,8050,17,28,9000,40
0,9,9000,9050,17,28,10000,42
1,0,0,50,51,85,1000,1
1,1,1000,1050,51,85,2000,3
1,2,2000,2050,51,85,3000,11
1,3,3000,3050,51,85,4000,13
1,4,4000,4050,51,85,5000,21
1,5,5000,5050,51,85,6000,23
1,6,6000,6050,51,85,7000,31
1,7,7000,7050,51,85,8000,33
1,8,8000,8050,51,85,9000,41
1,9,9000,9050,51,85,10000,43
2,0,0,100,102,169,2000,4
2,1,2000,2100,102,169,4000,14
2,2,4000,4100,102,169,6000,24
2,3,6000,6100,102,169,8000,34
2,4,8000,8100,102,169,10000,44
3,0,0,100,13,21,2000,5
3,1,2000,2100,13,21,4000,15
3,2,4000,4100,13,21,6000,25
3,3,6000,6100,13,21,8000,35
3,4,8000,8100,13,21,10000,45
4,0,0,100,175,291,2000,6
4,1,2000,2100,175,291,4000,16
4,2,4000,4100,175,291,6000,26
4,3,6000,6100,175,291,8000,36
4,4,8000,8100,175,291,10000,46
5,0,0,100,57,94,2000,7
5,1,2000,2100,57,94,4000,17
5,2,4000,4100,57,94,6000,27
5,3,6000,6100,57,94,8000,37
5,4,8000,8100,57,94,10000,47
6,0,0,100,20,32,2000,8
6,1,2000,2100,20,32,4000,18
6,2,4000,4100,20,32,6000,28
6,3,6000,6100,20,32,8000,38
6,4,8000,8100,20,32,10000,48
7,0,0,100,34,56,2000,9
7,1,2000,2100,34,56,4000,19
7,2,4000,4100,34,56,6000,29
7,3,6000,6100,34,56,8000,39
7,4,8000,8100,34,56,10000,49
8,0,0,500,1356,2260,10000,50
9,0,0,500,775,1291,10000,51
