Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,216,360,2000,0
0,1,2000,2100,216,360,4000,7
0,10,20000,20100,216,360,22000,75
0,11,22000,22100,216,360,24000,82
0,12,24000,24100,216,360,26000,90
0,13,26000,26100,216,360,28000,97
0,14,28000,28100,216,360,30000,104
0,15,30000,30100,216,360,32000,112
0,16,32000,32100,216,360,34000,119
0,17,34000,34100,216,360,36000,127
0,18,36000,36100,216,360,38000,134
0,19,38000,38100,216,360,40000,141
0,2,4000,4100,216,360,6000,15
0,20,40000,40100,216,360,42000,150
0,21,42000,42100,216,360,44000,157
0,22,44000,44100,216,360,46000,165
0,23,46000,46100,216,360,48000,172
0,24,48000,48100,216,360,50000,179
0,25,50000,50100,216,360,52000,187
0,26,52000,52100,216,360,54000,194
0,27,54000,54100,216,360,56000,202
0,28,56000,56100,216,360,58000,209
0,29,58000,58100,216,360,60000,216
0,3,6000,6100,216,360,8000,22
0,30,60000,60100,216,360,62000,225
0,31,62000,62100,216,360,64000,232
0,32,64000,64100,216,360,66000,240
0,33,66000,66100,216,360,68000,247
0,34,68000,68100,216,360,70000,254
0,35,70000,70100,216,360,72000,262
0,36,72000,72100,216,360,74000,269
0,37,74000,74100,216,360,76000,277
0,38,76000,76100,216,360,78000,284
0,39,78000,78100,216,360,80000,291
0,4,8000,8100,216,360,10000,29
0,40,80000,80100,216,360,82000,300
0,41,82000,82100,216,360,84000,307
0,42,84000,84100,216,360,86000,315
0,43,86000,86100,216,360,88000,322
0,44,88000,88100,216,360,90000,329
0,45,90000,90100,216,360,92000,337
0,46,92000,92100,216,360,94000,344
0,47,94000,94100,216,360,96000,352
0,48,96000,96100,216,360,98000,359
0,49,98000,98100,216,360,100000,366
0,5,10000,10100,216,360,12000,37
0,6,12000,12100,216,360,14000,44
0,7,14000,14100,216,360,16000,52
0,8,16000,16100,216,360,18000,59
0,9,18000,18100,216,360,20000,66
1,0,0,100,90,149,2000,1
1,1,2000,2100,90,149,4000,8
1,10,20000,20100,90,149,22000,76
1,11,22000,22100,90,149,24000,83
1,12,24000,24100,90,149,26000,91
1,13,26000,26100,90,149,28000,98
1,14,28000,28100,90,149,30000,105
1,15,30000,30100,90,149,32000,113
1,16,32000,32100,90,149,34000,120
1,17,34000,34100,90,149,36000,128
1,18,36000,36100,90,149,38000,135
1,19,38000,38100,90,149,40000,142
1,2,4000,4100,90,149,6000,16
1,20,40000,40100,90,149,42000,151
1,21,42000,42100,90,149,44000,158
1,22,44000,44100,90,149,46000,166
1,23,46000,46100,90,149,48000,173
1,24,48000,48100,90,149,50000,180
1,25,50000,50100,90,149,52000,188
1,26,52000,52100,90,149,54000,195
1,27,54000,54100,90,149,56000,203
