Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,8,12,200,0
0,1,200,210,8,12,400,2
0,10,2000,2010,8,12,2200,29
0,11,2200,2210,8,12,2400,31
0,12,2400,2410,8,12,2600,33
0,13,2600,2610,8,12,2800,35
0,14,2800,2810,8,12,3000,37
0,15,3000,3010,8,12,3200,41
0,16,3200,3210,8,12,3400,43
0,17,3400,3410,8,12,3600,45
0,18,3600,3610,8,12,3800,47
0,19,3800,3810,8,12,4000,49
0,2,400,410,8,12,600,4
0,20,4000,4010,8,12,4200,58
0,21,4200,4210,8,12,4400,60
0,22,4400,4410,8,12,4600,62
0,23,4600,4610,8,12,4800,64
0,24,4800,4810,8,12,5000,66
0,25,5000,5010,8,12,5200,70
0,26,5200,5210,8,12,5400,72
0,27,5400,5410,8,12,5600,74
0,28,5600,5610,8,12,5800,76
0,29,5800,5810,8,12,6000,78
0,3,600,610,8,12,800,6
0,30,6000,6010,8,12,6200,87
0,31,6200,6210,8,12,6400,89
0,32,6400,6410,8,12,6600,91
0,33,6600,6610,8,12,6800,93
0,34,6800,6810,8,12,7000,95
0,35,7000,7010,8,12,7200,99
0,36,7200,7210,8,12,7400,101
0,37,7400,7410,8,12,7600,103
0,38,7600,7610,8,12,7800,105
0,39,7800,7810,8,12,8000,107
0,4,800,810,8,12,1000,8
0,40,8000,8010,8,12,8200,116
0,41,8200,8210,8,12,8400,118
0,42,8400,8410,8,12,8600,120
0,43,8600,8610,8,12,8800,122
0,44,8800,8810,8,12,9000,124
0,45,9000,9010,8,12,9200,128
0,46,9200,9210,8,12,9400,130
0,47,9400,9410,8,12,9600,132
0,48,9600,9610,8,12,9800,134
0,49,9800,9810,8,12,10000,136
0,5,1000,1010,8,12,1200,12
0,6,1200,1210,8,12,1400,14
0,7,1400,1410,8,12,1600,16
0,8,1600,1610,8,12,1800,18
0,9,1800,1810,8,12,2000,20
1,0,0,10,21,34,200,1
1,1,200,210,21,34,400,3
1,10,2000,2010,21,34,2200,30
1,11,2200,2210,21,34,2400,32
1,12,2400,2410,21,34,2600,34
1,13,2600,2610,21,34,2800,36
1,14,2800,2810,21,34,3000,38
1,15,3000,3010,21,34,3200,42
1,16,3200,3210,21,34,3400,44
1,17,3400,3410,21,34,3600,46
1,18,3600,3610,21,34,3800,48
1,19,3800,3810,21,34,4000,50
1,2,400,410,21,34,600,5
1,20,4000,4010,21,34,4200,59
1,21,4200,4210,21,34,4400,61
1,22,4400,4410,21,34,4600,63
1,23,4600,4610,21,34,4800,65
1,24,4800,4810,21,34,5000,67
1,25,5000,5010,21,34,5200,71
1,26,5200,5210,21,34,5400,73
1,27,5400,5410,21,34,5600,75
1,28,5600,5610,21,34,5800,77
1,29,5800,5810,21,34,6000,79
1,3,600,610,21,34,800,7
1,30,6000,6010,21,34,6200,88
1,31,6200,6210,21,34,6400,90
1,32,6400,6410,21,34,6600,92
1,33,6600,6610,21,34,6800,94
1,34,6800,6810,21,34,7000,96
1,35,7000,7010,21,34,7200,100
1,36,7200,7210,21,34,7400,102
1,37,7400,7410,21,34,7600,104
1,38,7600,7610,21,34,7800,106
1,39,7800,7810,21,34,8000,108
1,4,800,810,21,34,1000,9
1,40,8000,8010,21,34,8200,117
1,41,8200,8210,21,34,8400,119
1,42,8400,8410,21,34,8600,121
1,43,8600,8610,21,34,8800,123
1,44,8800,8810,21,34,9000,125
1,45,9000,9010,21,34,9200,129
1,46,9200,9210,21,34,9400,131
1,47,9400,9410,21,34,9600,133
1,48,9600,9610,21,34,9800,135
1,49,9800,9810,21,34,10000,137
1,5,1000,1010,21,34,1200,13
1,6,1200,1210,21,34,1400,15
1,7,1400,1410,21,34,1600,17
1,8,1600,1610,21,34,1800,19
1,9,1800,1810,21,34,2000,21
2,0,0,50,48,79,1000,10
2,1,1000,1050,48,79,2000,22
2,2,2000,2050,48,79,3000,39
2,3,3000,3050,48,79,4000,51
2,4,4000,4050,48,79,5000,68
2,5,5000,5050,48,79,6000,80
2,6,6000,6050,48,79,7000,97
2,7,7000,7050,48,79,8000,109
2,8,8000,8050,48,79,9000,126
2,9,9000,9050,48,79,10000,138
3,0,0,50,42,69,1000,11
3,1,1000,1050,42,69,2000,23
3,2,2000,2050,42,69,3000,40
3,3,3000,3050,42,69,4000,52
3,4,4000,4050,42,69,5000,69
3,5,5000,5050,42,69,6000,81
3,6,6000,6050,42,69,7000,98
3,7,7000,7050,42,69,8000,110
3,8,8000,8050,42,69,9000,127
3,9,9000,9050,42,69,10000,139
4,0,0,100,203,338,2000,24
4,1,2000,2100,203,338,4000,53
4,2,4000,4100,203,338,6000,82
4,3,6000,6100,203,338,8000,111
4,4,8000,8100,203,338,10000,140
5,0,0,100,14,23,2000,25
5,1,2000,2100,14,23,4000,54
5,2,4000,4100,14,23,6000,83
5,3,6000,6100,14,23,8000,112
5,4,8000,8100,14,23,10000,141
6,0,0,100,116,193,2000,26
6,1,2000,2100,116,193,4000,55
6,2,4000,4100,116,193,6000,84
6,3,6000,6100,116,193,8000,113
6,4,8000,8100,116,193,10000,142
7,0,0,100,110,182,2000,27
7,1,2000,2100,110,182,4000,56
7,2,4000,4100,110,182,6000,85
7,3,6000,6100,110,182,8000,114
7,4,8000,8100,110,182,10000,143
8,0,0,100,26,42,2000,28
8,1,2000,2100,26,42,4000,57
8,2,4000,4100,26,42,6000,86
8,3,6000,6100,26,42,8000,115
8,4,8000,8100,26,42,10000,144
9,0,0,500,186,310,10000,145
