Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,23,37,1000,0
0,1,1000,1050,23,37,2000,5
0,10,10000,10050,23,37,11000,62
0,11,11000,11050,23,37,12000,67
0,12,12000,12050,23,37,13000,74
0,13,13000,13050,23,37,14000,79
0,14,14000,14050,23,37,15000,86
0,15,15000,15050,23,37,16000,91
0,16,16000,16050,23,37,17000,98
0,17,17000,17050,23,37,18000,103
0,18,18000,18050,23,37,19000,110
0,19,19000,19050,23,37,20000,115
0,2,2000,2050,23,37,3000,12
0,20,20000,20050,23,37,21000,124
0,21,21000,21050,23,37,22000,129
0,22,22000,22050,23,37,23000,136
0,23,23000,23050,23,37,24000,141
0,24,24000,24050,23,37,25000,148
0,25,25000,25050,23,37,26000,153
0,26,26000,26050,23,37,27000,160
0,27,27000,27050,23,37,28000,165
0,28,28000,28050,23,37,29000,172
0,29,29000,29050,23,37,30000,177
0,3,3000,3050,23,37,4000,17
0,30,30000,30050,23,37,31000,186
0,31,31000,31050,23,37,32000,191
0,32,32000,32050,23,37,33000,198
0,33,33000,33050,23,37,34000,203
0,34,34000,34050,23,37,35000,210
0,35,35000,35050,23,37,36000,215
0,36,36000,36050,23,37,37000,222
0,37,37000,37050,23,37,38000,227
0,38,38000,38050,23,37,39000,234
0,39,39000,39050,23,37,40000,239
0,4,4000,4050,23,37,5000,24
0,40,40000,40050,23,37,41000,248
0,41,41000,41050,23,37,42000,253
0,42,42000,42050,23,37,43000,260
0,43,43000,43050,23,37,44000,265
0,44,44000,44050,23,37,45000,272
0,45,45000,45050,23,37,46000,277
0,46,46000,46050,23,37,47000,284
0,47,47000,47050,23,37,48000,289
0,48,48000,48050,23,37,49000,296
0,49,49000,49050,23,37,50000,301
0,5,5000,5050,23,37,6000,29
0,50,50000,50050,23,37,51000,310
0,51,51000,51050,23,37,52000,315
0,52,52000,52050,23,37,53000,322
0,53,53000,53050,23,37,54000,327
0,54,54000,54050,23,37,55000,334
0,55,55000,55050,23,37,56000,339
0,56,56000,56050,23,37,57000,346
0,57,57000,57050,23,37,58000,351
0,58,58000,58050,23,37,59000,358
0,59,59000,59050,23,37,60000,363
0,6,6000,6050,23,37,7000,36
0,60,60000,60050,23,37,61000,372
0,61,61000,61050,23,37,62000,377
0,62,62000,62050,23,37,63000,384
0,63,63000,63050,23,37,64000,389
0,64,64000,64050,23,37,65000,396
0,65,65000,65050,23,37,66000,401
0,66,66000,66050,23,37,67000,408
0,67,67000,67050,23,37,68000,413
0,68,68000,68050,23,37,69000,420
0,69,69000,69050,23,37,70000,425
0,7,7000,7050,23,37,8000,41
0,70,70000,70050,23,37,71000,434
0,71,71000,71050,23,37,72000,439
0,72,72000,72050,23,37,73000,446
