Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,30,49,1000,0
0,1,1000,1050,30,49,2000,3
0,10,10000,10050,30,49,11000,44
0,11,11000,11050,30,49,12000,47
0,12,12000,12050,30,49,13000,52
0,13,13000,13050,30,49,14000,55
0,14,14000,14050,30,49,15000,60
0,15,15000,15050,30,49,16000,64
0,16,16000,16050,30,49,17000,69
0,17,17000,17050,30,49,18000,72
0,18,18000,18050,30,49,19000,77
0,19,19000,19050,30,49,20000,80
0,2,2000,2050,30,49,3000,8
0,20,20000,20050,30,49,21000,88
0,21,21000,21050,30,49,22000,91
0,22,22000,22050,30,49,23000,96
0,23,23000,23050,30,49,24000,99
0,24,24000,24050,30,49,25000,104
0,25,25000,25050,30,49,26000,108
0,26,26000,26050,30,49,27000,113
0,27,27000,27050,30,49,28000,116
0,28,28000,28050,30,49,29000,121
0,29,29000,29050,30,49,30000,124
0,3,3000,3050,30,49,4000,11
0,30,30000,30050,30,49,31000,132
0,31,31000,31050,30,49,32000,135
0,32,32000,32050,30,49,33000,140
0,33,33000,33050,30,49,34000,143
0,34,34000,34050,30,49,35000,148
0,35,35000,35050,30,49,36000,152
0,36,36000,36050,30,49,37000,157
0,37,37000,37050,30,49,38000,160
0,38,38000,38050,30,49,39000,165
0,39,39000,39050,30,49,40000,168
0,4,4000,4050,30,49,5000,16
0,40,40000,40050,30,49,41000,176
0,41,41000,41050,30,49,42000,179
0,42,42000,42050,30,49,43000,184
0,43,43000,43050,30,49,44000,187
0,44,44000,44050,30,49,45000,192
0,45,45000,45050,30,49,46000,196
0,46,46000,46050,30,49,47000,201
0,47,47000,47050,30,49,48000,204
0,48,48000,48050,30,49,49000,209
0,49,49000,49050,30,49,50000,212
0,5,5000,5050,30,49,6000,20
0,50,50000,50050,30,49,51000,220
0,51,51000,51050,30,49,52000,223
0,52,52000,52050,30,49,53000,228
0,53,53000,53050,30,49,54000,231
0,54,54000,54050,30,49,55000,236
0,55,55000,55050,30,49,56000,240
0,56,56000,56050,30,49,57000,245
0,57,57000,57050,30,49,58000,248
0,58,58000,58050,30,49,59000,253
0,59,59000,59050,30,49,60000,256
0,6,6000,6050,30,49,7000,25
0,60,60000,60050,30,49,61000,264
0,61,61000,61050,30,49,62000,267
0,62,62000,62050,30,49,63000,272
0,63,63000,63050,30,49,64000,275
0,64,64000,64050,30,49,65000,280
0,65,65000,65050,30,49,66000,284
0,66,66000,66050,30,49,67000,289
0,67,67000,67050,30,49,68000,292
0,68,68000,68050,30,49,69000,297
0,69,69000,69050,30,49,70000,300
0,7,7000,7050,30,49,8000,28
0,70,70000,70050,30,49,71000,308
0,71,71000,71050,30,49,72000,311
0,72,72000,72050,30,49,73000,316
0,73,73000,73050,30,49,74000,319
0,74,74000,74050,30,49,75000,324
0,75,75000,75050,30,49,76000,328
0,76,76000,76050,30,49,77000,333
0,77,77000,77050,30,49,78000,336
0,78,78000,78050,30,49,79000,341
0,79,79000,79050,30,49,80000,344
0,8,8000,8050,30,49,9000,33
0,80,80000,80050,30,49,81000,352
0,81,81000,81050,30,49,82000,355
0,82,82000,82050,30,49,83000,360
0,83,83000,83050,30,49,84000,363
0,84,84000,84050,30,49,85000,368
0,85,85000,85050,30,49,86000,372
0,86,86000,86050,30,49,87000,377
0,87,87000,87050,30,49,88000,380
0,88,88000,88050,30,49,89000,385
0,89,89000,89050,30,49,90000,388
0,9,9000,9050,30,49,10000,36
0,90,90000,90050,30,49,91000,396
0,91,91000,91050,30,49,92000,399
0,92,92000,92050,30,49,93000,404
0,93,93000,93050,30,49,94000,407
0,94,94000,94050,30,49,95000,412
0,95,95000,95050,30,49,96000,416
0,96,96000,96050,30,49,97000,421
0,97,97000,97050,30,49,98000,424
0,98,98000,98050,30,49,99000,429
0,99,99000,99050,30,49,100000,432
1,0,0,50,83,138,1000,1
1,1,1000,1050,83,138,2000,4
1,10,10000,10050,83,138,11000,45
1,11,11000,11050,83,138,12000,48
1,12,12000,12050,83,138,13000,53
1,13,13000,13050,83,138,14000,56
1,14,14000,14050,83,138,15000,61
1,15,15000,15050,83,138,16000,65
1,16,16000,16050,83,138,17000,70
1,17,17000,17050,83,138,18000,73
1,18,18000,18050,83,138,19000,78
1,19,19000,19050,83,138,20000,81
1,2,2000,2050,83,138,3000,9
1,20,20000,20050,83,138,21000,89
1,21,21000,21050,83,138,22000,92
1,22,22000,22050,83,138,23000,97
1,23,23000,23050,83,138,24000,100
1,24,24000,24050,83,138,25000,105
1,25,25000,25050,83,138,26000,109
1,26,26000,26050,83,138,27000,114
1,27,27000,27050,83,138,28000,117
1,28,28000,28050,83,138,29000,122
1,29,29000,29050,83,138,30000,125
1,3,3000,3050,83,138,4000,12
1,30,30000,30050,83,138,31000,133
1,31,31000,31050,83,138,32000,136
1,32,32000,32050,83,138,33000,141
1,33,33000,33050,83,138,34000,144
1,34,34000,34050,83,138,35000,149
