Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,11,18,200,0
0,1,200,210,11,18,400,1
0,2,400,410,11,18,600,4
0,3,600,610,11,18,800,5
0,4,800,810,11,18,1000,6
0,5,1000,1010,11,18,1200,11
0,6,1200,1210,11,18,1400,12
0,7,1400,1410,11,18,1600,15
0,8,1600,1610,11,18,1800,16
0,9,1800,1810,11,18,2000,17
1,0,0,25,13,21,500,2
1,1,500,525,13,21,1000,7
1,2,1000,1025,13,21,1500,13
1,3,1500,1525,13,21,2000,18
2,0,0,25,16,26,500,3
2,1,500,525,16,26,1000,8
2,2,1000,1025,16,26,1500,14
2,3,1500,1525,16,26,2000,19
3,0,0,50,26,43,1000,9
3,1,1000,1050,26,43,2000,20
4,0,0,50,47,78,1000,10
4,1,1000,1050,47,78,2000,21
5,0,0,100,251,418,2000,22
6,0,0,100,26,42,2000,23
7,0,0,100,92,152,2000,24
8,0,0,100,2,3,2000,25
9,0,0,100,221,368,2000,26
