Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,42,69,500,0
0,1,500,525,42,69,1000,1
0,10,5000,5025,42,69,5500,41
0,11,5500,5525,42,69,6000,42
0,12,6000,6025,42,69,6500,51
0,13,6500,6525,42,69,7000,52
0,14,7000,7025,42,69,7500,58
0,15,7500,7525,42,69,8000,59
0,16,8000,8025,42,69,8500,68
0,17,8500,8525,42,69,9000,69
0,18,9000,9025,42,69,9500,75
0,19,9500,9525,42,69,10000,76
0,2,1000,1025,42,69,1500,7
0,20,10000,10025,42,69,10500,85
0,21,10500,10525,42,69,11000,86
0,22,11000,11025,42,69,11500,92
0,23,11500,11525,42,69,12000,93
0,24,12000,12025,42,69,12500,102
0,25,12500,12525,42,69,13000,103
0,26,13000,13025,42,69,13500,109
0,27,13500,13525,42,69,14000,110
0,28,14000,14025,42,69,14500,119
0,29,14500,14525,42,69,15000,120
0,3,1500,1525,42,69,2000,8
0,30,15000,15025,42,69,15500,126
0,31,15500,15525,42,69,16000,127
0,32,16000,16025,42,69,16500,136
0,33,16500,16525,42,69,17000,137
0,34,17000,17025,42,69,17500,143
0,35,17500,17525,42,69,18000,144
0,36,18000,18025,42,69,18500,153
0,37,18500,18525,42,69,19000,154
0,38,19000,19025,42,69,19500,160
0,39,19500,19525,42,69,20000,161
0,4,2000,2025,42,69,2500,17
0,5,2500,2525,42,69,3000,18
0,6,3000,3025,42,69,3500,24
0,7,3500,3525,42,69,4000,25
0,8,4000,4025,42,69,4500,34
0,9,4500,4525,42,69,5000,35
1,0,0,50,48,80,1000,2
1,1,1000,1050,48,80,2000,9
1,10,10000,10050,48,80,11000,87
1,11,11000,11050,48,80,12000,94
1,12,12000,12050,48,80,13000,104
1,13,13000,13050,48,80,14000,111
1,14,14000,14050,48,80,15000,121
1,15,15000,15050,48,80,16000,128
1,16,16000,16050,48,80,17000,138
1,17,17000,17050,48,80,18000,145
1,18,18000,18050,48,80,19000,155
1,19,19000,19050,48,80,20000,162
1,2,2000,2050,48,80,3000,19
1,3,3000,3050,48,80,4000,26
