Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,15,24,1000,0
0,1,1000,1050,15,24,2000,3
0,2,2000,2050,15,24,3000,12
0,3,3000,3050,15,24,4000,15
0,4,4000,4050,15,24,5000,24
0,5,5000,5050,15,24,6000,28
0,6,6000,6050,15,24,7000,37
0,7,7000,7050,15,24,8000,40
0,8,8000,8050,15,24,9000,49
0,9,9000,9050,15,24,10000,52
1,0,0,50,69,115,1000,1
1,1,1000,1050,69,115,2000,4
1,2,2000,2050,69,115,3000,13
1,3,3000,3050,69,115,4000,16
1,4,4000,4050,69,115,5000,25
1,5,5000,5050,69,115,6000,29
1,6,6000,6050,69,115,7000,38
1,7,7000,7050,69,115,8000,41
1,8,8000,8050,69,115,9000,50
1,9,9000,9050,69,115,10000,53
2,0,0,50,75,124,1000,2
2,1,1000,1050,75,124,2000,5
2,2,2000,2050,75,124,3000,14
2,3,3000,3050,75,124,4000,17
2,4,4000,4050,75,124,5000,26
2,5,5000,5050,75,124,6000,30
2,6,6000,6050,75,124,7000,39
2,7,7000,7050,75,124,8000,42
2,8,8000,8050,75,124,9000,51
2,9,9000,9050,75,124,10000,54
3,0,0,100,191,318,2000,6
3,1,2000,2100,191,318,4000,18
3,2,4000,4100,191,318,6000,31
3,3,6000,6100,191,318,8000,43
3,4,8000,8100,191,318,10000,55
4,0,0,100,140,233,2000,7
4,1,2000,2100,140,233,4000,19
4,2,4000,4100,140,233,6000,32
4,3,6000,6100,140,233,8000,44
4,4,8000,8100,140,233,10000,56
5,0,0,100,96,159,2000,8
5,1,2000,2100,96,159,4000,20
5,2,4000,4100,96,159,6000,33
5,3,6000,6100,96,159,8000,45
5,4,8000,8100,96,159,10000,57
6,0,0,100,17,28,2000,9
6,1,2000,2100,17,28,4000,21
6,2,4000,4100,17,28,6000,34
6,3,6000,6100,17,28,8000,46
6,4,8000,8100,17,28,10000,58
7,0,0,100,40,66,2000,10
7,1,2000,2100,40,66,4000,22
7,2,4000,4100,40,66,6000,35
7,3,6000,6100,40,66,8000,47
7,4,8000,8100,40,66,10000,59
8,0,0,100,135,225,2000,11
8,1,2000,2100,135,225,4000,23
8,2,4000,4100,135,225,6000,36
8,3,6000,6100,135,225,8000,48
8,4,8000,8100,135,225,10000,60
9,0,0,250,61,101,5000,27
9,1,5000,5250,61,101,10000,61
