Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,80,132,1000,0
0,1,1000,1050,80,132,2000,3
0,2,2000,2050,80,132,3000,10
0,3,3000,3050,80,132,4000,13
0,4,4000,4050,80,132,5000,20
0,5,5000,5050,80,132,6000,24
0,6,6000,6050,80,132,7000,31
0,7,7000,7050,80,132,8000,34
0,8,8000,8050,80,132,9000,41
0,9,9000,9050,80,132,10000,44
1,0,0,50,44,73,1000,1
1,1,1000,1050,44,73,2000,4
1,2,2000,2050,44,73,3000,11
1,3,3000,3050,44,73,4000,14
1,4,4000,4050,44,73,5000,21
1,5,5000,5050,44,73,6000,25
1,6,6000,6050,44,73,7000,32
1,7,7000,7050,44,73,8000,35
1,8,8000,8050,44,73,9000,42
1,9,9000,9050,44,73,10000,45
2,0,0,50,25,41,1000,2
2,1,1000,1050,25,41,2000,5
2,2,2000,2050,25,41,3000,12
2,3,3000,3050,25,41,4000,15
2,4,4000,4050,25,41,5000,22
2,5,5000,5050,25,41,6000,26
2,6,6000,6050,25,41,7000,33
2,7,7000,7050,25,41,8000,36
2,8,8000,8050,25,41,9000,43
2,9,9000,9050,25,41,10000,46
3,0,0,100,150,250,2000,6
3,1,2000,2100,150,250,4000,16
3,2,4000,4100,150,250,6000,27
3,3,6000,6100,150,250,8000,37
3,4,8000,8100,150,250,10000,47
4,0,0,100,20,32,2000,7
4,1,2000,2100,20,32,4000,17
4,2,4000,4100,20,32,6000,28
4,3,6000,6100,20,32,8000,38
4,4,8000,8100,20,32,10000,48
5,0,0,100,89,148,2000,8
5,1,2000,2100,89,148,4000,18
5,2,4000,4100,89,148,6000,29
5,3,6000,6100,89,148,8000,39
5,4,8000,8100,89,148,10000,49
6,0,0,100,19,31,2000,9
6,1,2000,2100,19,31,4000,19
6,2,4000,4100,19,31,6000,30
6,3,6000,6100,19,31,8000,40
6,4,8000,8100,19,31,10000,50
7,0,0,250,431,718,5000,23
7,1,5000,5250,431,718,10000,51
8,0,0,500,48,80,10000,52
9,0,0,500,1032,1720,10000,53
