Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,2,3,100,0
0,1,100,105,2,3,200,2
0,10,1000,1005,2,3,1100,23
0,11,1100,1105,2,3,1200,25
0,12,1200,1205,2,3,1300,27
0,13,1300,1305,2,3,1400,29
0,14,1400,1405,2,3,1500,31
0,15,1500,1505,2,3,1600,33
0,16,1600,1605,2,3,1700,35
0,17,1700,1705,2,3,1800,37
0,18,1800,1805,2,3,1900,39
0,19,1900,1905,2,3,2000,41
0,2,200,205,2,3,300,4
0,20,2000,2005,2,3,2100,47
0,21,2100,2105,2,3,2200,49
0,22,2200,2205,2,3,2300,51
0,23,2300,2305,2,3,2400,53
0,24,2400,2405,2,3,2500,55
0,25,2500,2505,2,3,2600,57
0,26,2600,2605,2,3,2700,59
0,27,2700,2705,2,3,2800,61
0,28,2800,2805,2,3,2900,63
0,29,2900,2905,2,3,3000,65
0,3,300,305,2,3,400,6
0,30,3000,3005,2,3,3100,70
0,31,3100,3105,2,3,3200,72
0,32,3200,3205,2,3,3300,74
0,33,3300,3305,2,3,3400,76
0,34,3400,3405,2,3,3500,78
0,35,3500,3505,2,3,3600,80
0,36,3600,3605,2,3,3700,82
0,37,3700,3705,2,3,3800,84
0,38,3800,3805,2,3,3900,86
0,39,3900,3905,2,3,4000,88
0,4,400,405,2,3,500,8
0,40,4000,4005,2,3,4100,94
0,41,4100,4105,2,3,4200,96
0,42,4200,4205,2,3,4300,98
0,43,4300,4305,2,3,4400,100
0,44,4400,4405,2,3,4500,102
0,45,4500,4505,2,3,4600,104
0,46,4600,4605,2,3,4700,106
0,47,4700,4705,2,3,4800,108
0,48,4800,4805,2,3,4900,110
0,49,4900,4905,2,3,5000,112
0,5,500,505,2,3,600,10
0,50,5000,5005,2,3,5100,119
0,51,5100,5105,2,3,5200,121
0,52,5200,5205,2,3,5300,123
0,53,5300,5305,2,3,5400,125
0,54,5400,5405,2,3,5500,127
0,55,5500,5505,2,3,5600,129
0,56,5600,5605,2,3,5700,131
0,57,5700,5705,2,3,5800,133
0,58,5800,5805,2,3,5900,135
0,59,5900,5905,2,3,6000,137
0,6,600,605,2,3,700,12
0,60,6000,6005,2,3,6100,143
0,61,6100,6105,2,3,6200,145
0,62,6200,6205,2,3,6300,147
0,63,6300,6305,2,3,6400,149
0,64,6400,6405,2,3,6500,151
0,65,6500,6505,2,3,6600,153
0,66,6600,6605,2,3,6700,155
0,67,6700,6705,2,3,6800,157
0,68,6800,6805,2,3,6900,159
0,69,6900,6905,2,3,7000,161
0,7,700,705,2,3,800,14
0,70,7000,7005,2,3,7100,166
0,71,7100,7105,2,3,7200,168
0,72,7200,7205,2,3,7300,170
0,73,7300,7305,2,3,7400,172
0,74,7400,7405,2,3,7500,174
0,75,7500,7505,2,3,7600,176
0,76,7600,7605,2,3,7700,178
0,77,7700,7705,2,3,7800,180
0,78,7800,7805,2,3,7900,182
0,79,7900,7905,2,3,8000,184
0,8,800,805,2,3,900,16
0,80,8000,8005,2,3,8100,190
0,81,8100,8105,2,3,8200,192
0,82,8200,8205,2,3,8300,194
0,83,8300,8305,2,3,8400,196
0,84,8400,8405,2,3,8500,198
0,85,8500,8505,2,3,8600,200
0,86,8600,8605,2,3,8700,202
0,87,8700,8705,2,3,8800,204
0,88,8800,8805,2,3,8900,206
0,89,8900,8905,2,3,9000,208
0,9,900,905,2,3,1000,18
0,90,9000,9005,2,3,9100,213
0,91,9100,9105,2,3,9200,215
0,92,9200,9205,2,3,9300,217
0,93,9300,9305,2,3,9400,219
0,94,9400,9405,2,3,9500,221
0,95,9500,9505,2,3,9600,223
0,96,9600,9605,2,3,9700,225
0,97,9700,9705,2,3,9800,227
0,98,9800,9805,2,3,9900,229
0,99,9900,9905,2,3,10000,231
1,0,0,5,3,5,100,1
1,1,100,105,3,5,200,3
1,10,1000,1005,3,5,1100,24
1,11,1100,1105,3,5,1200,26
1,12,1200,1205,3,5,1300,28
1,13,1300,1305,3,5,1400,30
1,14,1400,1405,3,5,1500,32
1,15,1500,1505,3,5,1600,34
1,16,1600,1605,3,5,1700,36
1,17,1700,1705,3,5,1800,38
1,18,1800,1805,3,5,1900,40
1,19,1900,1905,3,5,2000,42
1,2,200,205,3,5,300,5
1,20,2000,2005,3,5,2100,48
1,21,2100,2105,3,5,2200,50
1,22,2200,2205,3,5,2300,52
1,23,2300,2305,3,5,2400,54
1,24,2400,2405,3,5,2500,56
1,25,2500,2505,3,5,2600,58
1,26,2600,2605,3,5,2700,60
1,27,2700,2705,3,5,2800,62
1,28,2800,2805,3,5,2900,64
1,29,2900,2905,3,5,3000,66
1,3,300,305,3,5,400,7
1,30,3000,3005,3,5,3100,71
1,31,3100,3105,3,5,3200,73
1,32,3200,3205,3,5,3300,75
1,33,3300,3305,3,5,3400,77
1,34,3400,3405,3,5,3500,79
1,35,3500,3505,3,5,3600,81
1,36,3600,3605,3,5,3700,83
1,37,3700,3705,3,5,3800,85
1,38,3800,3805,3,5,3900,87
1,39,3900,3905,3,5,4000,89
1,4,400,405,3,5,500,9
1,40,4000,4005,3,5,4100,95
1,41,4100,4105,3,5,4200,97
1,42,4200,4205,3,5,4300,99
1,43,4300,4305,3,5,4400,101
1,44,4400,4405,3,5,4500,103
1,45,4500,4505,3,5,4600,105
1,46,4600,4605,3,5,4700,107
1,47,4700,4705,3,5,4800,109
1,48,4800,4805,3,5,4900,111
1,49,4900,4905,3,5,5000,113
1,5,500,505,3,5,600,11
1,50,5000,5005,3,5,5100,120
1,51,5100,5105,3,5,5200,122
1,52,5200,5205,3,5,5300,124
1,53,5300,5305,3,5,5400,126
1,54,5400,5405,3,5,5500,128
1,55,5500,5505,3,5,5600,130
1,56,5600,5605,3,5,5700,132
1,57,5700,5705,3,5,5800,134
1,58,5800,5805,3,5,5900,136
1,59,5900,5905,3,5,6000,138
1,6,600,605,3,5,700,13
1,60,6000,6005,3,5,6100,144
1,61,6100,6105,3,5,6200,146
1,62,6200,6205,3,5,6300,148
1,63,6300,6305,3,5,6400,150
1,64,6400,6405,3,5,6500,152
1,65,6500,6505,3,5,6600,154
1,66,6600,6605,3,5,6700,156
1,67,6700,6705,3,5,6800,158
1,68,6800,6805,3,5,6900,160
1,69,6900,6905,3,5,7000,162
1,7,700,705,3,5,800,15
1,70,7000,7005,3,5,7100,167
1,71,7100,7105,3,5,7200,169
1,72,7200,7205,3,5,7300,171
1,73,7300,7305,3,5,7400,173
1,74,7400,7405,3,5,7500,175
1,75,7500,7505,3,5,7600,177
1,76,7600,7605,3,5,7700,179
1,77,7700,7705,3,5,7800,181
1,78,7800,7805,3,5,7900,183
1,79,7900,7905,3,5,8000,185
1,8,800,805,3,5,900,17
1,80,8000,8005,3,5,8100,191
1,81,8100,8105,3,5,8200,193
1,82,8200,8205,3,5,8300,195
1,83,8300,8305,3,5,8400,197
1,84,8400,8405,3,5,8500,199
1,85,8500,8505,3,5,8600,201
1,86,8600,8605,3,5,8700,203
1,87,8700,8705,3,5,8800,205
1,88,8800,8805,3,5,8900,207
1,89,8900,8905,3,5,9000,209
1,9,900,905,3,5,1000,19
1,90,9000,9005,3,5,9100,214
1,91,9100,9105,3,5,9200,216
1,92,9200,9205,3,5,9300,218
1,93,9300,9305,3,5,9400,220
1,94,9400,9405,3,5,9500,222
1,95,9500,9505,3,5,9600,224
1,96,9600,9605,3,5,9700,226
1,97,9700,9705,3,5,9800,228
1,98,9800,9805,3,5,9900,230
1,99,9900,9905,3,5,10000,232
2,0,0,50,63,105,1000,20
2,1,1000,1050,63,105,2000,43
2,2,2000,2050,63,105,3000,67
2,3,3000,3050,63,105,4000,90
2,4,4000,4050,63,105,5000,114
2,5,5000,5050,63,105,6000,139
2,6,6000,6050,63,105,7000,163
2,7,7000,7050,63,105,8000,186
2,8,8000,8050,63,105,9000,210
2,9,9000,9050,63,105,10000,233
3,0,0,50,33,55,1000,21
3,1,1000,1050,33,55,2000,44
3,2,2000,2050,33,55,3000,68
3,3,3000,3050,33,55,4000,91
3,4,4000,4050,33,55,5000,115
3,5,5000,5050,33,55,6000,140
3,6,6000,6050,33,55,7000,164
3,7,7000,7050,33,55,8000,187
3,8,8000,8050,33,55,9000,211
3,9,9000,9050,33,55,10000,234
4,0,0,50,65,107,1000,22
4,1,1000,1050,65,107,2000,45
4,2,2000,2050,65,107,3000,69
4,3,3000,3050,65,107,4000,92
4,4,4000,4050,65,107,5000,116
4,5,5000,5050,65,107,6000,141
4,6,6000,6050,65,107,7000,165
4,7,7000,7050,65,107,8000,188
