Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,43,71,1000,0
0,1,1000,1050,43,71,2000,4
0,10,10000,10050,43,71,11000,57
0,11,11000,11050,43,71,12000,61
0,12,12000,12050,43,71,13000,68
0,13,13000,13050,43,71,14000,72
0,14,14000,14050,43,71,15000,79
0,15,15000,15050,43,71,16000,83
0,16,16000,16050,43,71,17000,90
0,17,17000,17050,43,71,18000,94
0,18,18000,18050,43,71,19000,101
0,19,19000,19050,43,71,20000,105
0,2,2000,2050,43,71,3000,11
0,3,3000,3050,43,71,4000,15
0,4,4000,4050,43,71,5000,22
0,5,5000,5050,43,71,6000,26
0,6,6000,6050,43,71,7000,33
0,7,7000,7050,43,71,8000,37
0,8,8000,8050,43,71,9000,44
0,9,9000,9050,43,71,10000,48
1,0,0,50,37,61,1000,1
1,1,1000,1050,37,61,2000,5
1,10,10000,10050,37,61,11000,58
1,11,11000,11050,37,61,12000,62
1,12,12000,12050,37,61,13000,69
1,13,13000,13050,37,61,14000,73
1,14,14000,14050,37,61,15000,80
1,15,15000,15050,37,61,16000,84
1,16,16000,16050,37,61,17000,91
1,17,17000,17050,37,61,18000,95
1,18,18000,18050,37,61,19000,102
1,19,19000,19050,37,61,20000,106
1,2,2000,2050,37,61,3000,12
1,3,3000,3050,37,61,4000,16
1,4,4000,4050,37,61,5000,23
1,5,5000,5050,37,61,6000,27
1,6,6000,6050,37,61,7000,34
1,7,7000,7050,37,61,8000,38
1,8,8000,8050,37,61,9000,45
1,9,9000,9050,37,61,10000,49
2,0,0,50,62,102,1000,2
2,1,1000,1050,62,102,2000,6
2,10,10000,10050,62,102,11000,59
2,11,11000,11050,62,102,12000,63
2,12,12000,12050,62,102,13000,70
2,13,13000,13050,62,102,14000,74
2,14,14000,14050,62,102,15000,81
2,15,15000,15050,62,102,16000,85
2,16,16000,16050,62,102,17000,92
2,17,17000,17050,62,102,18000,96
2,18,18000,18050,62,102,19000,103
2,19,19000,19050,62,102,20000,107
2,2,2000,2050,62,102,3000,13
2,3,3000,3050,62,102,4000,17
2,4,4000,4050,62,102,5000,24
2,5,5000,5050,62,102,6000,28
2,6,6000,6050,62,102,7000,35
2,7,7000,7050,62,102,8000,39
2,8,8000,8050,62,102,9000,46
2,9,9000,9050,62,102,10000,50
3,0,0,50,134,222,1000,3
3,1,1000,1050,134,222,2000,7
3,10,10000,10050,134,222,11000,60
3,11,11000,11050,134,222,12000,64
3,12,12000,12050,134,222,13000,71
3,13,13000,13050,134,222,14000,75
3,14,14000,14050,134,222,15000,82
3,15,15000,15050,134,222,16000,86
3,16,16000,16050,134,222,17000,93
3,17,17000,17050,134,222,18000,97
3,18,18000,18050,134,222,19000,104
3,19,19000,19050,134,222,20000,108
3,2,2000,2050,134,222,3000,14
3,3,3000,3050,134,222,4000,18
3,4,4000,4050,134,222,5000,25
3,5,5000,5050,134,222,6000,29
3,6,6000,6050,134,222,7000,36
3,7,7000,7050,134,222,8000,40
3,8,8000,8050,134,222,9000,47
3,9,9000,9050,134,222,10000,51
4,0,0,100,29,47,2000,8
4,1,2000,2100,29,47,4000,19
4,2,4000,4100,29,47,6000,30
4,3,6000,6100,29,47,8000,41
4,4,8000,8100,29,47,10000,52
4,5,10000,10100,29,47,12000,65
4,6,12000,12100,29,47,14000,76
4,7,14000,14100,29,47,16000,87
4,8,16000,16100,29,47,18000,98
4,9,18000,18100,29,47,20000,109
5,0,0,100,195,324,2000,9
5,1,2000,2100,195,324,4000,20
5,2,4000,4100,195,324,6000,31
5,3,6000,6100,195,324,8000,42
5,4,8000,8100,195,324,10000,53
5,5,10000,10100,195,324,12000,66
5,6,12000,12100,195,324,14000,77
5,7,14000,14100,195,324,16000,88
5,8,16000,16100,195,324,18000,99
5,9,18000,18100,195,324,20000,110
6,0,0,100,5,7,2000,10
6,1,2000,2100,5,7,4000,21
6,2,4000,4100,5,7,6000,32
6,3,6000,6100,5,7,8000,43
6,4,8000,8100,5,7,10000,54
6,5,10000,10100,5,7,12000,67
6,6,12000,12100,5,7,14000,78
6,7,14000,14100,5,7,16000,89
6,8,16000,16100,5,7,18000,100
6,9,18000,18100,5,7,20000,111
7,0,0,500,243,405,10000,55
7,1,10000,10500,243,405,20000,112
8,0,0,500,542,903,10000,56
8,1,10000,10500,542,903,20000,113
9,0,0,1000,282,469,20000,114
