Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,42,70,500,0
0,1,500,525,42,70,1000,1
0,10,5000,5025,42,70,5500,20
0,11,5500,5525,42,70,6000,21
0,12,6000,6025,42,70,6500,27
0,13,6500,6525,42,70,7000,28
0,14,7000,7025,42,70,7500,29
0,15,7500,7525,42,70,8000,30
0,16,8000,8025,42,70,8500,36
0,17,8500,8525,42,70,9000,37
0,18,9000,9025,42,70,9500,38
0,19,9500,9525,42,70,10000,39
0,2,1000,1025,42,70,1500,2
0,3,1500,1525,42,70,2000,3
0,4,2000,2025,42,70,2500,9
0,5,2500,2525,42,70,3000,10
0,6,3000,3025,42,70,3500,11
0,7,3500,3525,42,70,4000,12
0,8,4000,4025,42,70,4500,18
0,9,4500,4525,42,70,5000,19
1,0,0,100,48,80,2000,4
1,1,2000,2100,48,80,4000,13
1,2,4000,4100,48,80,6000,22
1,3,6000,6100,48,80,8000,31
1,4,8000,8100,48,80,10000,40
2,0,0,100,150,250,2000,5
2,1,2000,2100,150,250,4000,14
2,2,4000,4100,150,250,6000,23
2,3,6000,6100,150,250,8000,32
2,4,8000,8100,150,250,10000,41
3,0,0,100,36,59,2000,6
3,1,2000,2100,36,59,4000,15
3,2,4000,4100,36,59,6000,24
3,3,6000,6100,36,59,8000,33
3,4,8000,8100,36,59,10000,42
4,0,0,100,69,115,2000,7
4,1,2000,2100,69,115,4000,16
4,2,4000,4100,69,115,6000,25
4,3,6000,6100,69,115,8000,34
4,4,8000,8100,69,115,10000,43
5,0,0,100,148,246,2000,8
5,1,2000,2100,148,246,4000,17
5,2,4000,4100,148,246,6000,26
5,3,6000,6100,148,246,8000,35
5,4,8000,8100,148,246,10000,44
6,0,0,500,384,640,10000,45
7,0,0,500,601,1001,10000,46
8,0,0,500,614,1022,10000,47
9,0,0,500,107,178,10000,48
