Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,35,57,1000,0
0,1,1000,1050,35,57,2000,5
0,2,2000,2050,35,57,3000,13
0,3,3000,3050,35,57,4000,18
0,4,4000,4050,35,57,5000,26
0,5,5000,5050,35,57,6000,32
0,6,6000,6050,35,57,7000,40
0,7,7000,7050,35,57,8000,45
0,8,8000,8050,35,57,9000,53
0,9,9000,9050,35,57,10000,58
1,0,0,50,36,59,1000,1
1,1,1000,1050,36,59,2000,6
1,2,2000,2050,36,59,3000,14
1,3,3000,3050,36,59,4000,19
1,4,4000,4050,36,59,5000,27
1,5,5000,5050,36,59,6000,33
1,6,6000,6050,36,59,7000,41
1,7,7000,7050,36,59,8000,46
1,8,8000,8050,36,59,9000,54
1,9,9000,9050,36,59,10000,59
2,0,0,50,44,73,1000,2
2,1,1000,1050,44,73,2000,7
2,2,2000,2050,44,73,3000,15
2,3,3000,3050,44,73,4000,20
2,4,4000,4050,44,73,5000,28
2,5,5000,5050,44,73,6000,34
2,6,6000,6050,44,73,7000,42
2,7,7000,7050,44,73,8000,47
2,8,8000,8050,44,73,9000,55
2,9,9000,9050,44,73,10000,60
3,0,0,50,2,3,1000,3
3,1,1000,1050,2,3,2000,8
3,2,2000,2050,2,3,3000,16
3,3,3000,3050,2,3,4000,21
3,4,4000,4050,2,3,5000,29
3,5,5000,5050,2,3,6000,35
3,6,6000,6050,2,3,7000,43
3,7,7000,7050,2,3,8000,48
3,8,8000,8050,2,3,9000,56
3,9,9000,9050,2,3,10000,61
4,0,0,50,120,200,1000,4
4,1,1000,1050,120,200,2000,9
4,2,2000,2050,120,200,3000,17
4,3,3000,3050,120,200,4000,22
4,4,4000,4050,120,200,5000,30
4,5,5000,5050,120,200,6000,36
4,6,6000,6050,120,200,7000,44
4,7,7000,7050,120,200,8000,49
4,8,8000,8050,120,200,9000,57
4,9,9000,9050,120,200,10000,62
5,0,0,100,108,180,2000,10
5,1,2000,2100,108,180,4000,23
5,2,4000,4100,108,180,6000,37
5,3,6000,6100,108,180,8000,50
5,4,8000,8100,108,180,10000,63
6,0,0,100,80,133,2000,11
6,1,2000,2100,80,133,4000,24
6,2,4000,4100,80,133,6000,38
6,3,6000,6100,80,133,8000,51
6,4,8000,8100,80,133,10000,64
7,0,0,100,185,308,2000,12
7,1,2000,2100,185,308,4000,25
7,2,4000,4100,185,308,6000,39
7,3,6000,6100,185,308,8000,52
7,4,8000,8100,185,308,10000,65
8,0,0,250,211,351,5000,31
8,1,5000,5250,211,351,10000,66
9,0,0,500,149,248,10000,67
