Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,11,18,200,0
0,1,200,210,11,18,400,1
0,10,2000,2010,11,18,2200,21
0,11,2200,2210,11,18,2400,22
0,12,2400,2410,11,18,2600,23
0,13,2600,2610,11,18,2800,24
0,14,2800,2810,11,18,3000,25
0,15,3000,3010,11,18,3200,31
0,16,3200,3210,11,18,3400,32
0,17,3400,3410,11,18,3600,33
0,18,3600,3610,11,18,3800,34
0,19,3800,3810,11,18,4000,35
0,2,400,410,11,18,600,2
0,20,4000,4010,11,18,4200,42
0,21,4200,4210,11,18,4400,43
0,22,4400,4410,11,18,4600,44
0,23,4600,4610,11,18,4800,45
0,24,4800,4810,11,18,5000,46
0,25,5000,5010,11,18,5200,52
0,26,5200,5210,11,18,5400,53
0,27,5400,5410,11,18,5600,54
0,28,5600,5610,11,18,5800,55
0,29,5800,5810,11,18,6000,56
0,3,600,610,11,18,800,3
0,30,6000,6010,11,18,6200,63
0,31,6200,6210,11,18,6400,64
0,32,6400,6410,11,18,6600,65
0,33,6600,6610,11,18,6800,66
0,34,6800,6810,11,18,7000,67
0,35,7000,7010,11,18,7200,73
0,36,7200,7210,11,18,7400,74
0,37,7400,7410,11,18,7600,75
0,38,7600,7610,11,18,7800,76
0,39,7800,7810,11,18,8000,77
0,4,800,810,11,18,1000,4
0,40,8000,8010,11,18,8200,84
0,41,8200,8210,11,18,8400,85
0,42,8400,8410,11,18,8600,86
0,43,8600,8610,11,18,8800,87
0,44,8800,8810,11,18,9000,88
0,45,9000,9010,11,18,9200,94
0,46,9200,9210,11,18,9400,95
0,47,9400,9410,11,18,9600,96
0,48,9600,9610,11,18,9800,97
0,49,9800,9810,11,18,10000,98
0,5,1000,1010,11,18,1200,10
0,50,10000,10010,11,18,10200,106
0,51,10200,10210,11,18,10400,107
0,52,10400,10410,11,18,10600,108
0,53,10600,10610,11,18,10800,109
0,54,10800,10810,11,18,11000,110
0,55,11000,11010,11,18,11200,116
0,56,11200,11210,11,18,11400,117
0,57,11400,11410,11,18,11600,118
0,58,11600,11610,11,18,11800,119
0,59,11800,11810,11,18,12000,120
0,6,1200,1210,11,18,1400,11
0,60,12000,12010,11,18,12200,127
0,61,12200,12210,11,18,12400,128
0,62,12400,12410,11,18,12600,129
0,63,12600,12610,11,18,12800,130
0,64,12800,12810,11,18,13000,131
0,65,13000,13010,11,18,13200,137
0,66,13200,13210,11,18,13400,138
0,67,13400,13410,11,18,13600,139
0,68,13600,13610,11,18,13800,140
0,69,13800,13810,11,18,14000,141
0,7,1400,1410,11,18,1600,12
0,70,14000,14010,11,18,14200,148
0,71,14200,14210,11,18,14400,149
0,72,14400,14410,11,18,14600,150
0,73,14600,14610,11,18,14800,151
0,74,14800,14810,11,18,15000,152
0,75,15000,15010,11,18,15200,158
0,76,15200,15210,11,18,15400,159
0,77,15400,15410,11,18,15600,160
0,78,15600,15610,11,18,15800,161
0,79,15800,15810,11,18,16000,162
0,8,1600,1610,11,18,1800,13
0,80,16000,16010,11,18,16200,169
0,81,16200,16210,11,18,16400,170
0,82,16400,16410,11,18,16600,171
0,83,16600,16610,11,18,16800,172
0,84,16800,16810,11,18,17000,173
0,85,17000,17010,11,18,17200,179
0,86,17200,17210,11,18,17400,180
0,87,17400,17410,11,18,17600,181
0,88,17600,17610,11,18,17800,182
0,89,17800,17810,11,18,18000,183
0,9,1800,1810,11,18,2000,14
0,90,18000,18010,11,18,18200,190
0,91,18200,18210,11,18,18400,191
0,92,18400,18410,11,18,18600,192
0,93,18600,18610,11,18,18800,193
0,94,18800,18810,11,18,19000,194
0,95,19000,19010,11,18,19200,200
0,96,19200,19210,11,18,19400,201
0,97,19400,19410,11,18,19600,202
0,98,19600,19610,11,18,19800,203
0,99,19800,19810,11,18,20000,204
1,0,0,50,1,1,1000,5
1,1,1000,1050,1,1,2000,15
1,10,10000,10050,1,1,11000,111
1,11,11000,11050,1,1,12000,121
1,12,12000,12050,1,1,13000,132
1,13,13000,13050,1,1,14000,142
1,14,14000,14050,1,1,15000,153
1,15,15000,15050,1,1,16000,163
1,16,16000,16050,1,1,17000,174
1,17,17000,17050,1,1,18000,184
1,18,18000,18050,1,1,19000,195
1,19,19000,19050,1,1,20000,205
1,2,2000,2050,1,1,3000,26
1,3,3000,3050,1,1,4000,36
1,4,4000,4050,1,1,5000,47
1,5,5000,5050,1,1,6000,57
1,6,6000,6050,1,1,7000,68
1,7,7000,7050,1,1,8000,78
1,8,8000,8050,1,1,9000,89
1,9,9000,9050,1,1,10000,99
2,0,0,50,8,12,1000,6
2,1,1000,1050,8,12,2000,16
2,10,10000,10050,8,12,11000,112
2,11,11000,11050,8,12,12000,122
2,12,12000,12050,8,12,13000,133
2,13,13000,13050,8,12,14000,143
2,14,14000,14050,8,12,15000,154
2,15,15000,15050,8,12,16000,164
2,16,16000,16050,8,12,17000,175
2,17,17000,17050,8,12,18000,185
2,18,18000,18050,8,12,19000,196
2,19,19000,19050,8,12,20000,206
2,2,2000,2050,8,12,3000,27
2,3,3000,3050,8,12,4000,37
2,4,4000,4050,8,12,5000,48
2,5,5000,5050,8,12,6000,58
2,6,6000,6050,8,12,7000,69
2,7,7000,7050,8,12,8000,79
2,8,8000,8050,8,12,9000,90
