Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,45,74,500,0
0,1,500,525,45,74,1000,1
0,10,5000,5025,45,74,5500,35
0,11,5500,5525,45,74,6000,36
0,12,6000,6025,45,74,6500,43
0,13,6500,6525,45,74,7000,44
0,14,7000,7025,45,74,7500,49
0,15,7500,7525,45,74,8000,50
0,16,8000,8025,45,74,8500,57
0,17,8500,8525,45,74,9000,58
0,18,9000,9025,45,74,9500,63
0,19,9500,9525,45,74,10000,64
0,2,1000,1025,45,74,1500,6
0,3,1500,1525,45,74,2000,7
0,4,2000,2025,45,74,2500,14
0,5,2500,2525,45,74,3000,15
0,6,3000,3025,45,74,3500,20
0,7,3500,3525,45,74,4000,21
0,8,4000,4025,45,74,4500,28
0,9,4500,4525,45,74,5000,29
1,0,0,50,12,19,1000,2
1,1,1000,1050,12,19,2000,8
1,2,2000,2050,12,19,3000,16
1,3,3000,3050,12,19,4000,22
1,4,4000,4050,12,19,5000,30
1,5,5000,5050,12,19,6000,37
1,6,6000,6050,12,19,7000,45
1,7,7000,7050,12,19,8000,51
1,8,8000,8050,12,19,9000,59
1,9,9000,9050,12,19,10000,65
2,0,0,50,16,26,1000,3
2,1,1000,1050,16,26,2000,9
2,2,2000,2050,16,26,3000,17
2,3,3000,3050,16,26,4000,23
2,4,4000,4050,16,26,5000,31
2,5,5000,5050,16,26,6000,38
2,6,6000,6050,16,26,7000,46
2,7,7000,7050,16,26,8000,52
2,8,8000,8050,16,26,9000,60
2,9,9000,9050,16,26,10000,66
3,0,0,50,40,66,1000,4
3,1,1000,1050,40,66,2000,10
3,2,2000,2050,40,66,3000,18
3,3,3000,3050,40,66,4000,24
3,4,4000,4050,40,66,5000,32
3,5,5000,5050,40,66,6000,39
3,6,6000,6050,40,66,7000,47
3,7,7000,7050,40,66,8000,53
3,8,8000,8050,40,66,9000,61
3,9,9000,9050,40,66,10000,67
4,0,0,50,30,49,1000,5
4,1,1000,1050,30,49,2000,11
4,2,2000,2050,30,49,3000,19
4,3,3000,3050,30,49,4000,25
4,4,4000,4050,30,49,5000,33
4,5,5000,5050,30,49,6000,40
4,6,6000,6050,30,49,7000,48
4,7,7000,7050,30,49,8000,54
4,8,8000,8050,30,49,9000,62
4,9,9000,9050,30,49,10000,68
5,0,0,100,171,285,2000,12
5,1,2000,2100,171,285,4000,26
5,2,4000,4100,171,285,6000,41
5,3,6000,6100,171,285,8000,55
5,4,8000,8100,171,285,10000,69
6,0,0,100,140,233,2000,13
6,1,2000,2100,140,233,4000,27
6,2,4000,4100,140,233,6000,42
6,3,6000,6100,140,233,8000,56
6,4,8000,8100,140,233,10000,70
7,0,0,250,413,688,5000,34
7,1,5000,5250,413,688,10000,71
8,0,0,500,491,817,10000,72
9,0,0,500,77,128,10000,73
